zur Folge hat. Dennoch lohnt der getrennte, da geschärfte Blick auf unterschiedliche	151.65408325195312	380.7499084472656	10.0	348.7060241699219	43
Grundlagen, institutionelle Tradition, Reichweite, Auswirkungen und – im Fall des	151.65408325195312	392.7499084472656	10.0	348.702880859375	43
UBAs – auch auf die verschiedenen Akteur_innen, um die jeweiligen Potenziale und	151.65408325195312	404.7499084472656	10.0	348.6963195800781	43
Wirkweisen sichtbar zu machen.	151.65408325195312	416.7499084472656	10.0	130.11984252929688	43
4.1	151.65408325195312	440.98236083984375	9.999969482421875	13.899993896484375	44
Gleichstellung	174.3310546875	440.98236083984375	9.999969482421875	66.12001037597656	45
Für staatliche Institutionen sind gesetzliche Grundlagen und ihre Ausführungsbe-	151.65408325195312	464.74993896484375	10.000015258789062	348.6922607421875	46
stimmungen bindende und handlungsleitende Prinzipien. Die Gleichstellung der Ge-	151.65408325195312	476.74993896484375	10.0	348.7059020996094	46
schlechter ist ein Staatsziel gemäß Art. 3 Abs. 2 Satz 2 Grundgesetz (GG) und damit	151.65408325195312	488.74993896484375	10.0	348.7099304199219	46
Organisationsziel des UBA. Nicht nur sind „Männer und Frauen […] gleichberech-	151.65408325195312	500.74993896484375	10.0	348.6890869140625	46
tigt“ (Art. 3 Abs. 2 S. 1 GG), sondern der Staat und seine Organe haben ausdrücklich	151.65408325195312	512.7499389648438	10.0	348.6889953613281	46
die Pﬂicht, „die tatsächliche Durchsetzung der Gleichberechtigung von Frauen und	151.65408325195312	522.6983642578125	12.05157470703125	348.63604736328125	46
Männern“ (Art. 3 Abs. 2 S. 2 GG) zu fördern und „auf die Beseitigung bestehender	151.65444946289062	536.7499389648438	10.0	348.6059875488281	46
Nachteile“ (Art. 3 Abs. 2 S. 2 GG) aktiv hinzuwirken. Um diesen Auftrag zu erfüllen,	151.65444946289062	548.7499389648438	10.0	348.6170959472656	46
wurde 1994 das Gesetz zur Förderung von Frauen und der Vereinbarkeit von Familie	151.65444946289062	560.7499389648438	10.0	348.6161804199219	46
und Beruf in der Bundesverwaltung und den Gerichten des Bundes erlassen, was 2001	151.65444946289062	572.7499389648438	10.0	348.610107421875	46
durch das BgleiG novelliert wurde. Ebenfalls 1994 traten das Gesetz zur Durchsetzung	151.65444946289062	584.7499389648438	10.0	348.6210632324219	46
der Gleichberechtigung von Frauen und Männern und das Gesetz über die Berufung	151.65444946289062	596.7499389648438	10.0	348.61907958984375	46
und Entsendung von Frauen und Männern in Gremien im Einﬂussbereich des Bundes	151.65444946289062	606.6983642578125	12.05157470703125	348.6274719238281	46
in Kraft.	151.65492248535156	620.7499389648438	10.0	34.238006591796875	46
GENDER 1 | 2014	151.65402221679688	675.3871459960938	7.150146484375	54.46693420410156	47
Gender und Nachhaltigkeit	151.6540069580078	46.23016357421875	8.0	103.71784973144531	48
31	491.41900634765625	46.23016357421875	8.0	8.89599609375	49
Das Gesetzespaket gibt dem UBA ein Instrumentarium vor und dient zur Umset-	168.66099548339844	92.74951171875	10.0	331.67591857910156	50
zung der tatsächlichen Gleichstellung von Frauen und Männern sowie der besseren Ver-	151.6531982421875	104.74951171875	10.0	348.6980895996094	50
einbarkeit von Beruf und Familie für seine Mitarbeitenden. Wie in anderen Behörden	151.6531982421875	116.74951171875	10.0	348.70794677734375	50
auch, wurde im UBA 1993 zur Erfüllung der Vorgaben des ersten Frauenfördergesetzes	151.6531982421875	128.74951171875	10.0	348.61688232421875	50
die Institution der Frauenbeauftragten einschließlich einer Stellvertreterin geschaffen.	151.6531982421875	140.74951171875	10.0	348.7150573730469	50
Mit dem BgleiG wurde sie 2001 in Gleichstellungsbeauftragte umbenannt. Sie ist di-	151.6531982421875	152.74951171875	10.0	348.6929626464844	50
rekt der Präsidentin/dem Präsidenten zugeordnet und gemäß der gesetzlichen Regelung	151.6531982421875	164.74951171875	10.0	348.7130432128906	50
sowohl weisungsfrei als auch, aufgrund der Organisationsgröße, im Umfang von einer	151.6531982421875	176.74951171875	10.0	348.67901611328125	50
vollen Stelle von anderen Aufgaben freigestellt. Durch die verpﬂichtende Einbindung	151.6531982421875	186.697998046875	12.051513671875	348.673828125	50
der Gleichstellungsbeauftragten in alle personellen, organisatorischen und sozialen Pro-	151.65289306640625	200.74951171875	10.0	348.7071838378906	50
zesse und Maßnahmen ist ein wichtiges Korrektiv geschaffen worden. Entsprechend	151.65289306640625	212.74951171875	10.0	348.68817138671875	50
der gesetzlichen Verpﬂichtung entstand auch die Notwendigkeit, Frauenförder- bzw.	151.65289306640625	222.697998046875	12.051513671875	348.6861572265625	50
Gleichstellungspläne zu erstellen. Die daraus resultierenden Monitoring- und Informa-	151.65284729003906	236.74951171875	10.0	348.69593811035156	50
tionspﬂichten der Dienststelle machen Ungleichbehandlungen häuﬁg überhaupt erst	151.65284729003906	246.697998046875	12.051513671875	348.6665496826172	50
sichtbar.	151.65255737304688	260.74951171875	10.0	33.6077880859375	50
Ausgehend von den im BGleiG rechtlich umrissenen Handlungsgebieten ist Gleich-	168.6603546142578	272.74951171875	10.0	331.6950225830078	50
stellungsarbeit im UBA im Laufe der Zeit differenzierter und difﬁziler geworden. Die	151.65255737304688	282.697998046875	12.051513671875	348.67071533203125	50
Diversiﬁzierung lässt sich anhand der wachsenden Themenvielfalt bzw. Ausdifferenzie-	151.65240478515625	294.697998046875	12.051513671875	348.6969299316406	50
rung von Themen der vier Gleichstellungspläne deutlich nachvollziehen. 1995 erarbei-	151.65235900878906	308.74951171875	10.0	348.7068634033203	50
tete die damalige Frauenbeauftragte den ersten Frauenförderplan, der 1996 verabschie-	151.65235900878906	320.74951171875	10.0	348.7050323486328	50
det wurde (Umweltbundesamt 1996). Wie die nachfolgende Matrix der Handlungsfel-	151.65235900878906	332.74951171875	10.0	348.6940460205078	50
der veranschaulicht, wurden nur wenige Themen abschließend bearbeitet, sodass die	151.65235900878906	344.74951171875	10.0	348.6981658935547	50
meisten damit verbundenen Arbeitsfelder auch heute noch bestehen.	151.65235900878906	356.74951171875	10.0	272.7190399169922	50
GENDER 1 | 2014	445.84869384765625	675.3871459960938	7.150146484375	54.466522216796875	51
Handlungsfelder-Matrix der vier Frauenförder- bzw. Gleichstellungspläne	197.00790405273438	92.74951171875	10.0	295.5413513183594	52
des Umweltbundesamtes (1996–2016)	197.00790405273438	104.74951171875	10.0	153.8699951171875	52
Arn Sauer	463.197021484375	46.23016357421875	8.0	37.118408203125	53
Führungspositionen,	414.91259765625	356.7091064453125	6.5	55.80511474609375	54
Ausschreibungsanalyse,	414.91259765625	364.50909423828125	6.5	64.60357666015625	54
Führungskräftenachwuchs-	414.91259765625	372.30908203125	6.5	74.37298583984375	54
programm	414.91259765625	380.10906982421875	6.5	28.905487060546875	54
Besetzung von Gremien und	414.9187927246094	393.2055358886719	6.5	77.87002563476562	55
Ausschüssen, Arbeits- und	414.912109375	401.0055236816406	6.5	72.21762084960938	55
Begleitkreisen	414.912109375	408.8055114746094	6.5	37.7391357421875	55
Vereinbarkeit von Beruf und	414.912109375	434.9977111816406	6.5	76.7196044921875	56
Familie	414.912109375	442.7976989746094	6.5	18.93450927734375	56
Familiengerechte Arbeits-	414.912109375	455.893798828125	6.5	69.51113891601562	57
zeiten, Telearbeit, Teilzeit,	414.912109375	463.69378662109375	6.5	69.529052734375	57
mobiles Arbeiten, Sabbaticals	414.912109375	471.4937744140625	6.5	80.34649658203125	57
Tarifbeschäftigte	414.912109375	497.6864013671875	6.5	44.9736328125	58
Altersstruktur	414.912109375	510.782470703125	6.5	37.12799072265625	59
Gender Mainstreaming	414.912109375	523.8786010742188	6.5	63.1866455078125	60
sonstige Rahmenbedingungen	414.912109375	536.9746704101562	6.5	83.15386962890625	61
Betriebliches Gesundheitsma-	414.912109375	550.07080078125	6.5	80.73651123046875	62
nagement	414.912109375	557.8707885742188	6.5	27.9434814453125	62
Evaluation des Gleichstel-	414.912109375	570.9669189453125	6.5	69.60198974609375	63
lungsplans 2007–2010	414.912109375	578.7669067382812	6.5	62.614501953125	63
Umfang: 92 Seiten	414.9117126464844	591.8634033203125	6.5	51.493011474609375	64
(kein Anhang, integrierte	414.9117126464844	599.6633911132812	6.5	68.59710693359375	64
Statistik)	414.9117126464844	607.4634399414062	6.5	23.172515869140625	64
32	151.6540069580078	46.23016357421875	8.0	8.89599609375	65
Tabelle:	151.6540069580078	93.063232421875	10.0	32.41218566894531	66
1996–1998	186.89500427246094	126.89227294921875	7.0	34.63600158691406	67
Verteilung nach Besol-	169.5911102294922	140.23614501953125	6.5	61.08062744140625	68
dungs-, Vergütungs-,	169.5911102294922	148.0361328125	6.5	57.941558837890625	68
Lohn- und Laufbahn-	169.5911102294922	155.83612060546875	6.5	57.93450927734375	68
gruppen (inkl. Gesamt-	169.5911102294922	163.6361083984375	6.5	63.2449951171875	68
personalbestand)	169.5911102294922	171.43609619140625	6.5	46.83250427246094	68
Beförderungen nach Be-	169.5913848876953	184.53240966796875	6.5	66.74835205078125	69
soldungs-, Vergütungs-,	169.5913848876953	192.3323974609375	6.5	65.42256164550781	69
Lohn- und Laufbahn-	169.5913848876953	200.13238525390625	6.5	57.93450927734375	69
) gruppen	160.69711303710938	207.932373046875	6.5	32.18377685546875	69
6	160.69711303710938	216.5455322265625	0.0	3.89202880859375	69
1	160.69711303710938	220.43753051757812	0.0	3.891998291015625	69
0	160.69711303710938	224.32952880859375	0.0	3.891998291015625	69
2	160.69711303710938	228.22152709960938	0.0	3.891998291015625	69
– Fortbildungsmaßnahmen	160.69711303710938	228.828369140625	6.5	77.61875915527344	69
6	160.69711303710938	235.613525390625	0.0	3.891998291015625	69
9 nach Besoldungs-,	160.69711303710938	236.62835693359375	6.5	58.980010986328125	69
9	160.69711303710938	243.39752197265625	0.0	3.891998291015625	69
(1 Vergütungs-, Lohn- und	160.69711303710938	244.4283447265625	6.5	74.35469055175781	69
se Laufbahngruppen; Fort-	160.69711303710938	252.22833251953125	6.5	74.31053161621094	69
tm bildungsmaßnahmen	160.69711303710938	259.73553466796875	6.79278564453125	66.92495727539062	69
sa nach Dienstvereinbarung	160.69711303710938	267.82830810546875	6.5	77.04690551757812	69
e	160.69711303710938	275.2895202636719	0.0	3.5	69
d	160.69711303710938	279.1815185546875	0.0	3.891998291015625	69
nu Neueinstellungen	160.69711303710938	280.92474365234375	6.5	56.44786071777344	69
b	160.69711303710938	290.8575134277344	0.0	3.891998291015625	69
t	160.69711303710938	293.1885070800781	0.0	2.33099365234375	69
l	160.69711303710938	294.7425231933594	0.0	1.553985595703125	69
e	160.69711303710938	298.2425231933594	0.0	3.5	69
w	160.69711303710938	303.6885070800781	0.0	5.446014404296875	69
m	160.69711303710938	309.51953125	0.0	5.83099365234375	69
U	160.69711303710938	314.1885070800781	0.0	4.66900634765625	69
s	160.69711303710938	318.8575134277344	0.0	2.722991943359375	69
e	160.69711303710938	322.3575134277344	0.0	3.5	69
d	160.69711303710938	326.24951171875	0.0	3.891998291015625	69
e	160.69711303710938	331.69549560546875	0.0	3.5	69
n	160.69711303710938	335.5874938964844	0.0	3.891998291015625	69
ä	160.69711303710938	339.0874938964844	0.0	3.5	69
l	160.69711303710938	340.6415100097656	0.0	1.553985595703125	69
p	160.69711303710938	344.53350830078125	0.0	3.891998291015625	69
s	160.69711303710938	347.2565002441406	0.0	2.722991943359375	69
g	160.69711303710938	351.14849853515625	0.0	3.891998291015625	69
n	160.69711303710938	355.0404968261719	0.0	3.891998291015625	69
u	160.69711303710938	358.9324951171875	0.0	3.891998291015625	69
ll	160.69711303710938	360.48651123046875	1.553985595703125	1.553985595703125	69
e	160.69711303710938	365.5404968261719	0.0	3.5	69
t	160.69711303710938	367.8714904785156	0.0	2.33099365234375	69
s	160.69711303710938	370.594482421875	0.0	2.722991943359375	69
h	160.69711303710938	374.48651123046875	0.0	3.891998291015625	69
c	160.69711303710938	377.5945129394531	0.0	3.108001708984375	69
i	160.69711303710938	379.14849853515625	0.0	1.553985595703125	69
e	160.69711303710938	382.64849853515625	0.0	3.5	69
l	160.69711303710938	384.2024841308594	0.0	1.553985595703125	69
G	160.69711303710938	389.2565002441406	0.0	5.053985595703125	69
.	160.69711303710938	393.14849853515625	0.0	1.946014404296875	69
w	160.69711303710938	398.2093811035156	0.0	5.446014404296875	69
z	160.69711303710938	401.3173828125	0.0	3.108001708984375	69
b	160.69711303710938	405.2093811035156	0.0	3.891998291015625	69
-	160.69711303710938	409.48638916015625	0.0	2.33099365234375	69
r	160.69711303710938	411.4322814941406	0.0	2.33099365234375	69
e	160.69711303710938	414.9322814941406	0.0	3.5	69
d	160.69711303710938	418.82427978515625	0.0	3.891998291015625	69
r	160.69711303710938	421.0290832519531	0.0	2.33099365234375	69
ö	160.69711303710938	424.92108154296875	0.0	3.891998291015625	69
f	160.69711303710938	427.2520751953125	0.0	2.33099365234375	69
n	160.69711303710938	431.1440734863281	0.0	3.891998291015625	69
e	160.69711303710938	434.6440734863281	0.0	3.5	69
u	160.69711303710938	438.53607177734375	0.0	3.891998291015625	69
a	160.69711303710938	442.03607177734375	0.0	3.5	69
r	160.69711303710938	444.3670959472656	0.0	2.33099365234375	69
F	160.69711303710938	447.47509765625	0.0	3.108001708984375	69
r	160.69711303710938	451.7520751953125	0.0	2.33099365234375	69
e	160.69711303710938	455.2520751953125	0.0	3.5	69
i	160.69711303710938	456.80609130859375	0.0	1.553985595703125	69
v	160.69711303710938	459.9140930175781	0.0	3.108001708984375	69
r	160.69711303710938	464.19110107421875	0.0	2.33099365234375	69
e	160.69711303710938	467.69110107421875	0.0	3.5	69
d	160.69711303710938	471.58306884765625	0.0	3.8920135498046875	69
x	160.69711303710938	476.6370849609375	0.0	3.108001708984375	69
i	160.69711303710938	478.19110107421875	0.0	1.5540008544921875	69
r	160.69711303710938	480.5220947265625	0.0	2.33099365234375	69
t	160.69711303710938	482.85308837890625	0.0	2.33099365234375	69
a	160.69711303710938	486.35308837890625	0.0	3.5	69
M	160.69711303710938	492.57611083984375	0.0	6.2230072021484375	69
-	160.69711303710938	494.9071044921875	0.0	2.33099365234375	69
r	160.69711303710938	496.85302734375	0.0	2.33099365234375	69
e	160.69711303710938	500.35302734375	0.0	3.5	69
d	160.69711303710938	504.2449951171875	0.0	3.891998291015625	69
l	160.69711303710938	505.79901123046875	0.0	1.5540008544921875	69
e	160.69711303710938	509.29901123046875	0.0	3.5	69
f	160.69711303710938	511.6300048828125	0.0	2.33099365234375	69
s	160.69711303710938	514.35302734375	0.0	2.7230072021484375	69
g	160.69711303710938	518.2449951171875	0.0	3.891998291015625	69
n	160.69711303710938	522.1370239257812	0.0	3.891998291015625	69
u	160.69711303710938	526.0289916992188	0.0	3.891998291015625	69
l	160.69711303710938	527.5830078125	0.0	1.5540008544921875	69
d	160.69711303710938	531.4749755859375	0.0	3.891998291015625	69
n	160.69711303710938	535.3670043945312	0.0	3.891998291015625	69
a	160.69711303710938	538.8670043945312	0.0	3.5	69
H	160.69711303710938	543.5360107421875	0.0	4.66900634765625	69
Umfang: 10 Seiten	169.589111328125	591.8634033203125	6.5	51.49299621582031	70
(zuzüglich 16 Seiten	169.589111328125	599.6633911132812	6.5	55.02510070800781	70
statistischer Anhang)	169.589111328125	607.46337890625	6.5	57.135009765625	70
Umfang: 18 Seiten	246.83322143554688	591.8634033203125	6.5	51.493011474609375	71
(zuzüglich 29 Seiten stati-	246.83322143554688	599.6633911132812	6.5	70.2974853515625	71
stischer Anhang – Anhang 1;	246.83322143554688	607.46337890625	6.5	79.74459838867188	71
11 Seiten GM – Anhang 2)	246.83322143554688	615.263427734375	6.5	73.67098999023438	71
Umfang: 37 Seiten	335.5414123535156	591.8634033203125	6.5	51.493011474609375	72
(kein Anhang, integrierte	335.5414123535156	599.6633911132812	6.5	68.59710693359375	72
Statistik)	335.5414123535156	607.4634399414062	6.5	23.172515869140625	72
GENDER 1 | 2014	151.65402221679688	675.3871459960938	7.150146484375	54.46693420410156	73
2001–2005	269.87042236328125	126.89227294921875	7.0	34.635986328125	74
Verteilung nach Besoldungs-,	246.83489990234375	140.236083984375	6.5	79.70834350585938	75
Vergütungs-, Lohn- und	246.83489990234375	148.03607177734375	6.5	65.45254516601562	75
Laufbahngruppen (inkl.	246.83489990234375	155.8360595703125	6.5	64.0054931640625	75
Gesamtpersonalbestand)	246.83489990234375	163.63604736328125	6.5	67.93798828125	75
Beförderungen, Höhergrup-	246.83547973632812	184.531982421875	6.5	76.40737915039062	76
pierungen, Höherreihungen	246.8350830078125	192.33197021484375	6.5	76.07611083984375	76
nach Besoldungs-,	246.8358917236328	200.1319580078125	6.5	50.08564758300781	76
Vergütungs-, Lohn- u.	246.83587646484375	207.93194580078125	6.5	60.062744140625	76
Laufbahngruppen	246.83587646484375	215.73193359375	6.5	49.035888671875	76
Fortbildungsmaßnahmen	246.83547973632812	228.82830810546875	6.5	68.72451782226562	77
nach Besoldungs-, Vergü-	246.83547973632812	236.6282958984375	6.5	70.05706787109375	77
tungs-, Lohn- und Laufbahn-	246.83547973632812	244.42828369140625	6.5	78.98797607421875	77
gruppen	246.83547973632812	252.228271484375	6.5	23.289520263671875	77
2007–2010	353.9090576171875	126.89227294921875	7.0	34.635986328125	78
2013–2016	439.1703796386719	126.89227294921875	7.0	34.635986328125	79
Verteilung nach Besol- Verteilung nach Besoldungs-,	335.5430908203125	140.2359619140625	6.50006103515625	159.07867431640625	80
dungs-, Vergütungs-, Vergütungs-, Lohn- und	335.5430908203125	148.03594970703125	6.50006103515625	144.8228759765625	80
Lohn- und Laufbahngrup- Laufbahngruppen (inkl.	335.5430908203125	155.8359375	6.50006103515625	143.37579345703125	80
pen (inkl. Gesamtperso- Gesamtpersonalbestand)	335.5430908203125	163.63592529296875	6.50006103515625	147.30828857421875	80
nalbestand)	335.5430908203125	171.43597412109375	6.5	31.824005126953125	80
Beförderungen, Höher-	335.5440673828125	184.53192138671875	6.5	63.1734619140625	81
gruppierungen	335.5440673828125	192.3319091796875	6.5	40.79400634765625	81
Fortbildungen	335.5436706542969	228.82827758789062	6.5	38.259002685546875	82
Beförderungen, Höhergrup-	414.91436767578125	184.53192138671875	6.5	76.40737915039062	83
pierungen (nach Beamt/-innen	414.91436767578125	192.3319091796875	6.5	83.18701171875	83
und Tarifbeschäftigten) mit/	414.91436767578125	200.13189697265625	6.5	75.3218994140625	83
ohne Laufbahnwechsel	414.91436767578125	207.931884765625	6.5	63.316497802734375	83
Fort- und Weiterbildung	414.9132080078125	228.82827758789062	6.5	65.97946166992188	84
(inkl. IT- und Aufstiegsfortbil-	414.9139709472656	236.62826538085938	6.5	79.05279541015625	84
dungen)	414.9139709472656	244.42825317382812	6.5	22.9320068359375	84
Bewerbungen im Vergleich	246.8351593017578	280.92474365234375	6.5	73.65614318847656	85
zu Einstellungen	246.8350830078125	288.7247314453125	6.5	44.6614990234375	85
Voll-/Teilzeitbeschäftigte,	246.83457946777344	301.8208312988281	6.5	67.42967224121094	86
Beurlaubung	246.83457946777344	309.6208190917969	6.5	35.08052062988281	86
Einstellungen, Bewer-	335.54327392578125	280.92474365234375	6.5	58.948486328125	87
bungen	335.54327392578125	288.7247314453125	6.5	21.157501220703125	87
Voll-/Teilzeitbeschäftigte,	335.54278564453125	301.8208312988281	6.5	67.4296875	88
Auszubildende	335.54278564453125	309.6208190917969	6.5	40.42999267578125	88
zeitlich befristete Verträge	246.83409118652344	322.7169189453125	6.5	71.33085632324219	89
Zeitverträge	335.5434875488281	322.7169189453125	6.5	32.493499755859375	90
Ausschreibungen und Ein-	414.91357421875	280.92474365234375	6.5	71.7470703125	91
stellungen	414.91357421875	288.7247314453125	6.5	28.242523193359375	91
Voll-/Teilzeitbeschäftigte,	414.9130859375	301.8208312988281	6.5	67.42971801757812	92
Auszubildende	414.9130859375	309.6208190917969	6.5	40.42999267578125	92
befristet Beschäftigte	414.913818359375	322.7169189453125	6.5	57.811004638671875	93
Laufbahnaufstieg, Übertra-	246.83409118652344	335.8130187988281	6.5	73.94398498535156	94
gung v. Leitungsfunktionen	246.83409118652344	343.6130065917969	6.5	74.92555236816406	94
Ausübung leitender Funkti-	246.83409118652344	356.7091064453125	6.5	74.67848205566406	95
onen (Führungskräfte)	246.83409118652344	364.50909423828125	6.5	60.75550842285156	95
Besetzung wichtiger Bera-	246.83360290527344	393.20556640625	6.5	71.44798278808594	96
tungs- und Entscheidungs-	246.83360290527344	401.00555419921875	6.5	73.27449035644531	96
gremien	246.83360290527344	408.8055419921875	6.5	22.438003540039062	96
leitende Positionen (Füh-	335.54229736328125	356.7091064453125	6.5	67.48297119140625	97
rungskräfte)	335.54229736328125	364.50909423828125	6.5	33.227996826171875	97
Gremien	335.54180908203125	393.2055358886719	6.5	23.523681640625	98
Leistungselemente	335.54180908203125	421.901611328125	6.5	50.75848388671875	99
Vereinbarkeit von Beruf	335.54180908203125	434.9977111816406	6.5	64.1966552734375	100
und Familie	335.54180908203125	442.7976989746094	6.5	31.4534912109375	100
Telearbeit	335.54180908203125	455.893798828125	6.5	26.065093994140625	101
Überstunden	335.54180908203125	484.58990478515625	6.5	35.438018798828125	102
Gender und Nachhaltigkeit	151.6540069580078	46.23016357421875	8.0	103.71784973144531	103
33	491.41900634765625	46.23016357421875	8.0	8.89599609375	104
Zur Veranschaulichung der Ausdifferenzierung der Gleichstellungsproblematiken und	151.6540069580078	92.74951171875	10.0	348.7003631591797	105
einzuleitenden Gegenmaßnahmen sei exemplarisch dem Problem der Disparität von	151.6540069580078	104.74951171875	10.0	348.70603942871094	105
Frauen in Führungspositionen nachgegangen: Innerhalb von 15 Jahren hat sich die Quo-	151.6540069580078	116.74951171875	10.0	348.6880645751953	105
te von Frauen in Führung zwar von 11 Prozent (1996) auf 30 Prozent (2011) gesteigert,	151.6540069580078	128.74951171875	10.0	348.68003845214844	105
dennoch bleibt sie weit entfernt von Parität oder gar proportionaler Widerspiegelung	151.6540069580078	140.74951171875	10.0	348.70896911621094	105
des Geschlechterverhältnisses im Amt. Zwischenzeitlich gesetzte Ziele von 40 Prozent	151.6540069580078	152.74951171875	10.0	348.70606994628906	105
konnten nicht erreicht werden und es gab phasenweise Rückschritte.5 Die Gründe für	151.6540069580078	164.73431396484375	10.01556396484375	348.6621856689453	105
diese eindeutige Unterrepräsentanz von Frauen in leitenden Funktionen sind vielschich-	151.65420532226562	176.7498779296875	10.0	348.7110595703125	105
tig. Eine stereotyp männlich geprägte Vollzeit-Führungskultur, die geringere Einbin-	151.65420532226562	188.7498779296875	10.0	348.7069091796875	105
dung in Netzwerke oder Karriereunterbrechungen aufgrund von Elternzeit können be-	151.65420532226562	200.7498779296875	10.0	348.6950378417969	105
nachteiligende Faktoren bei der Karriereentwicklung von Frauen sein, die das UBA in	151.65420532226562	212.7498779296875	10.0	348.6901550292969	105
seinen gleichstellungspolitischen Maßnahmen adressiert.	151.65420532226562	224.7498779296875	10.0	227.75003051757812	105
Besonderer Aufmerksamkeit bedürfen in dieser Hinsicht die Regelungen und Me-	168.6623992919922	236.7498779296875	10.0	331.6781463623047	105
chanismen des beruﬂichen Aufstiegs. Seit dem Gleichstellungsplan 2007–2010 steht	151.65420532226562	246.6983642578125	12.051513671875	348.68829345703125	105
deswegen z. B. als neue Stellschraube der Anteil von Frauen an Spitzennoten – unter	151.65414428710938	260.7498779296875	10.0	348.68988037109375	105
Kontrolle von Teilzeitbeschäftigung – im Fokus, denn nur eine herausragende Leistungs-	151.65414428710938	272.7498779296875	10.0	348.70123291015625	105
wertung qualiﬁziert für die raren höherwertigen Stellen. Für Beamtinnen ist im Hinblick	151.65414428710938	282.6983642578125	12.051513671875	348.7090148925781	105
auf ihren Anteil an Spitzennoten mit 30 Prozent in 2004 im Vergleich zu 42 Prozent in	151.65420532226562	296.7498779296875	10.0	348.6997375488281	105
2010 ein Positivtrend zu verzeichnen, der sich auch in der aktuellen Beurteilungsrunde	151.65420532226562	308.7498779296875	10.0	348.7000427246094	105
2013 fortgesetzt, aber eine paritätische bzw. proportionale Repräsentation noch nicht	151.65420532226562	320.7498779296875	10.0	348.71197509765625	105
erreicht hat. Aktuell werden auf struktureller Ebene die Beurteilungs- und Leistungs-	151.65420532226562	332.7498779296875	10.0	348.69921875	105
bewertungssysteme im UBA auf ihre diskriminierenden Potenziale und Effekte hin un-	151.65420532226562	344.7498779296875	10.0	348.6980895996094	105
tersucht. Auf individueller Ebene werden Frauen durch In-House Fortbildungen zudem	151.65420532226562	356.7498779296875	10.0	348.6910705566406	105
gezielt auf die Übernahme von Führungsaufgaben vorbereitet. Diese Anstrengungen	151.65420532226562	368.7498779296875	10.0	348.6922912597656	105
führen in ihrer Gesamtheit dazu, dass die Glasdecke langsam Risse zeigt.	151.65420532226562	380.7498779296875	10.0	292.7200622558594	105
Insgesamt hat sich das Amt seit Mitte der 1990er Jahre feminisiert. Doch die posi-	168.6623992919922	392.7498779296875	10.0	331.6829071044922	105
tiven Entwicklungen sind keine Selbstläufer. Trotz der wachsenden Frauenanteile und	151.65420532226562	404.7498779296875	10.0	348.7036437988281	105
Gleichstellungszugewinne berichten die interviewten Gleichstellungsakteurinnen im	151.65420532226562	416.7498779296875	10.0	348.71502685546875	105
UBA von vielen unerledigten Aufgaben, Rückschritten und einem zähen Ringen um	151.65420532226562	428.7498779296875	10.0	348.6969909667969	105
seltene, einzelne Erfolge. Eine solche Wahrnehmung mag einerseits der Verankerung	151.65420532226562	440.7498779296875	10.0	348.7063293457031	105
im oft mühsamen, widerständigen Arbeitsalltag geschuldet sein und andererseits der	151.65420532226562	452.7498779296875	10.0	348.6971740722656	105
gestiegenen Aufgaben-, Maßnahmen- und Anforderungsfülle. So wurden die Gleich-	151.65420532226562	464.7498779296875	10.000015258789062	348.68115234375	105
stellungsbemühungen zu komplexer, langwieriger Sisyphusarbeit, die immer höhere	151.65420532226562	476.7498779296875	10.0	348.7010192871094	105
Ansprüche an die zeitlichen Ressourcen, das Detailbereichswissen und die Fachkompe-	151.65420532226562	488.7498779296875	10.0	348.6980285644531	105
tenz der Akteur_innen stellt.	151.65420532226562	500.7498779296875	10.0	113.31808471679688	105
Ein Beispiel dafür ist der Audit B+F. Anlässlich des Umzugs des Hauptsitzes von	168.6623992919922	512.7498779296875	10.0	331.61561584472656	105
Berlin nach Dessau begann das UBA 2005 mit der Planung für die Audit B+F-Zer-	151.65420532226562	524.7498779296875	10.0	348.60955810546875	105
tiﬁzierung und erhielt das Zertiﬁkat erstmals 2006. Die (Re-)Zertiﬁzierung hat sich	151.65420532226562	534.6983642578125	12.051513671875	348.6334533691406	105
längst von einer Einzelmaßnahme im Gleichstellungsplan zu einem eigenständigen	151.65478515625	548.7498779296875	10.0	348.6490783691406	105
Arbeitsfeld entwickelt, für das eine Koordinatorin verantwortlich ist. Als ausschlag-	151.65478515625	560.7498779296875	10.0	348.6148986816406	105
gebend für die positive Resonanz auf den Audit erscheint die Umsetzung des umfas-	151.65478515625	572.7498779296875	10.0	348.6109313964844	105
senden Maßnahmen- und Zielkatalogs, was schnell zu spürbaren Verbesserungen und	151.65478515625	584.7498779296875	10.0	348.61822509765625	105
5	151.6540069580078	607.38330078125	8.0	4.447998046875	106
Waren 1996 in absoluten Zahlen nur 21 von 152 Führungskräften Frauen – v. a. auf den unteren	168.66184997558594	607.38330078125	8.0	331.6604461669922	107
Führungsebenen – so befanden sich 2011 immerhin 37 Frauen unter den insgesamt 126 Inhaber_	168.66180419921875	616.9832763671875	8.0	331.66156005859375	107
innen von Führungspositionen.	168.66180419921875	626.583251953125	8.0	105.3759765625	107
GENDER 1 | 2014	445.84869384765625	675.3871459960938	7.150146484375	54.466522216796875	108
34	151.6540069580078	46.23016357421875	8.0	8.89599609375	109
Arn Sauer	463.197021484375	46.23016357421875	8.0	37.118408203125	110
