setzten Bedeutungen, sondern, wie die Etymologie Latours deutlich macht, aus	134.87966918945312	365.7469177246094	10.079986572265625	325.7830810546875	16
einer stets prekären Applikation von Deutungen auf Zusammenhänge, die sich	134.87966918945312	378.2269287109375	10.079986572265625	325.7974853515625	16
ihnen zwar entziehen, jedoch nicht im Wortsinne Ein-Spruch erheben können. Ein	134.8796844482422	390.6403503417969	10.146575927734375	325.7825469970703	16
Gegenstand naturwissenschaftlicher Erkenntnis kann durch das seiner Materialität	134.87957763671875	403.18695068359375	10.079986572265625	325.9854431152344	16
geschuldete Verhalten eine Theorie über ihn falsifizieren, er bietet jedoch von sich	134.87957763671875	415.6669616699219	10.079986572265625	325.80938720703125	16
aus keine alternative Deutung an. Insofern kann man sagen, dass die Sozialwelt, im	134.87957763671875	428.14697265625	10.079986572265625	326.03515625	16
Sinne der Habermasschen Lebenswelt, in Abgrenzung zur Dingwelt die Welt der	134.8795623779297	440.626953125	10.079986572265625	325.94566345214844	16
Normen bzw. genauer: der normativ gesetzten Bedeutung und ihrer Rationalisie-	134.87957763671875	453.1069641113281	10.079986572265625	325.7093811035156	16
rungsmöglichkeit ist.	134.8795623779297	465.58697509765625	10.079986572265625	81.42947387695312	16
Gesellschaft wäre demnach doppelt sinnstrukturiert: durch Normen der Sozial-	149.27952575683594	478.0669860839844	10.079986572265625	311.30223083496094	16
welt qua Lebenswelt sensu Habermas und durch eine den Objekten eigene	134.875244140625	490.48040771484375	10.146575927734375	325.82940673828125	16
Bedeutung, die noch genauer zu bezeichnen bleibt. Diese Überlegung mag zunächst	134.88034057617188	503.5069885253906	10.079986572265625	325.998046875	16
an das heuristische Theorem der doppelten Integration von Gesellschaft erinnern,	134.88034057617188	515.9869384765625	10.079986572265625	325.73455810546875	16
wie es von Habermas (1995) vorgetragen wurde, wonach die moderne Gesellschaft	134.87533569335938	528.467041015625	10.079986572265625	326.00811767578125	16
sowohl sozial wie systemisch integriert ist. Indes weicht die vorliegende Erörterung	134.8803253173828	540.947021484375	10.079986572265625	326.13731384277344	16
von Habermas’ Theorievorschlag in dem Punkt ab, dass sie nicht allein auf die	134.8753204345703	553.427001953125	10.079986572265625	325.82420349121094	16
Abwesenheit von Normativität bei systemischer Integration abstellt, die in der	134.8753204345703	565.8403930664062	10.146575927734375	325.97288513183594	16
theoretiestrategischen Konsequenz auf die Annahme einer bedeutungsfreien Sozialität	134.8803253173828	578.3203735351562	10.146575927734375	325.97743225097656	16
hinausläuft, sondern die Andersartigkeit der mit Objekten verknüpften Bedeutung in	134.87991333007812	590.8004150390625	10.146530151367188	325.82965087890625	16
den Blick nimmt. Objekte und Praxen entziehen sich einer normorientierten Pro-	134.8797149658203	603.346923828125	10.080001831054688	325.9156036376953	16
L AN G E NO H L: S O Z I AL W E LT - D I N GW E LT - G R E N Z E	205.91990661621094	87.62542724609375	7.199951171875	169.05979919433594	17
5 2 9 1	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	18
zessierung und einer durch Normativität verbürgten kommunikativen Rationalisie-	134.87989807128906	115.667236328125	10.08001708984375	325.9165496826172	19
rung, nicht aber der Kategorie der Bedeutung an sich.	134.88088989257812	128.147216796875	10.08001708984375	211.48464965820312	19
Objekte und normative Motivunterstellungen aus	134.87994384765625	179.11578369140625	12.47998046875	240.756591796875	20
phänomenologischer Sicht	134.87994384765625	195.435791015625	12.47998046875	127.95599365234375	20
Das Argument, dass Objekte bzw. Praxen einem eigenen, nichtnormativen Be-	134.87994384765625	219.34735107421875	10.08001708984375	325.72418212890625	21
deutungstypus affin sind, soll zunächst mit den Mitteln der formalen Phänomenolo-	134.8799591064453	231.82733154296875	10.08001708984375	326.18919372558594	21
gie dargestellt werden. Einerseits sind Objekte dem lebensweltlichen Subjekt ebenso	134.87997436523438	244.30731201171875	10.08001708984375	326.30682373046875	21
»fraglos gegeben« (Schütz 2004: 286) wie das Wissen um die Vollzüge der Lebens-	134.87997436523438	256.78729248046875	10.08001708984375	325.73443603515625	21
welt. Dieses Wissen gewinnt seine Praktikabilität gerade dadurch, dass es im alltäg-	134.87498474121094	269.26727294921875	10.08001708984375	325.73463439941406	21
lichen Vollzug nicht thematisiert werden muss. Es ist evident, dass sich eine solche	134.87998962402344	281.74725341796875	10.08001708984375	325.8454132080078	21
Wissensform auch auf Objekte richtet. Der Umgang mit Objekten verkörpert gera-	134.87498474121094	294.22723388671875	10.08001708984375	325.7345733642578	21
dezu idealtypisch die Logik der Entfaltung lebensweltlichen Wissens, die nach	134.87998962402344	306.70721435546875	10.08001708984375	325.80506896972656	21
Alfred Schütz (2004: 312) durch eine Transformation von Um-zu- in Weil-Motive	134.87600708007812	319.18719482421875	10.08001708984375	325.81524658203125	21
gekennzeichnet ist: Ein auf ein Objekt gerichtetes Um-zu-Motiv (ich drücke auf	134.88101196289062	331.6672058105469	10.079986572265625	325.83831787109375	21
einen Knopf, um einen Computer zu starten) kommt dem Subjekt reflexiv als Weil-	134.88099670410156	344.147216796875	10.079986572265625	325.73448181152344	21
Motiv zu Bewusstsein (ich starte den Computer, weil ich einen Vortrag schreiben	134.88099670410156	356.6272277832031	10.079986572265625	325.78395080566406	21
möchte). Das Drücken auf den Knopf ist somit eine ein Objekt einbeziehende	134.8809814453125	369.1072082519531	10.079986572265625	325.814453125	21
Praxis, die, weil im Alltag habitualisiert, nicht zum Gegenstand von Reflexion oder	134.88096618652344	381.58721923828125	10.079986572265625	325.93299865722656	21
bewusster Begründung wird und genau deshalb »funktioniert«, weil sie ohne diese	134.88096618652344	394.0672302246094	10.079986572265625	325.8300323486328	21
auskommt. In Bezug auf kaum etwas erlangt man eine derartige lebensweltliche	134.88095092773438	406.5472412109375	10.079986572265625	325.83184814453125	21
»Selbstverständlichkeit« wie zu Objekten und zu Praxen im Sinne von erwartbar	134.8809356689453	419.5072326660156	10.079986572265625	325.90843200683594	21
effektiven Routinen.	134.8809356689453	431.98724365234375	10.079986572265625	80.95930480957031	21
Andererseits existiert zu jedem Zeitpunkt die Möglichkeit einer Unterlaufung	149.2760009765625	444.46722412109375	10.079986572265625	311.73736572265625	21
dieser Selbstverständlichkeit durch die Objekte und Praxen, von abgebrochenen	134.88072204589844	456.9472351074219	10.079986572265625	325.77696228027344	21
Türschlüsseln über fehlgehende Einparkmanöver bis hin zu Dysfunktionalitäten des	134.875732421875	469.42724609375	10.079986572265625	326.26593017578125	21
Körpers. Der Unterschied, der zwischen dem Scheitern einer Praktik mit Objekten	134.88072204589844	481.9072570800781	10.079986572265625	325.8047637939453	21
und einer scheiternden Kommunikation mit einem Gegenüber besteht, liegt darin,	134.88072204589844	494.38726806640625	10.079986572265625	325.74684143066406	21
dass die für intersubjektive Kommunikation üblichen Zurechnungsweisen nicht	134.88070678710938	506.8672790527344	10.079986572265625	326.00286865234375	21
greifen. Der Systemabsturz eines Computers oder die Fehlzündung eines Autos	134.88070678710938	519.3472900390625	10.079986572265625	325.7786865234375	21
lassen sich weder kognitiv auf eigene falsche Erwartungen noch normativ auf	134.88070678710938	531.8272705078125	10.079986572265625	325.8170166015625	21
abweichendes Verhalten des »Gegenübers« zurechnen. Beim Versagen an Objekten	134.8806915283203	544.3072509765625	10.079986572265625	325.79701232910156	21
ist kein Motiv des Objekts feststellbar, das als berechtigt oder unberechtigt bewertet	134.88067626953125	556.720703125	10.146636962890625	326.0006103515625	21
werden könnte.	134.87579345703125	569.267333984375	10.079986572265625	61.74430847167969	21
Über den Begriff des Motivs gelangt man zu einer grundsätzlicheren Charakteri-	149.28076171875	581.747314453125	10.079986572265625	311.3146057128906	21
sierung der normativen Entzogenheit der Objekte trotz ihrer phänomenalen Gege-	134.8814697265625	594.2272338867188	10.080001831054688	325.71142578125	21
5 2 9 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	22
A D- HO C - G R U P P E : D IE S O Z IALW E LT - D INGW E LT - G R E NZ E	192.95993041992188	87.62542724609375	7.199951171875	194.97976684570312	23
benheit. In Anlehnung an Schütz haben Karin Knorr Cetina und Urs Brügger	134.87989807128906	115.667236328125	10.08001708984375	325.9238739013672	24
(2000, 2000a) argumentiert, dass Devisenhändler den Markt in einer Weise interpre-	134.8798828125	128.147216796875	10.08001708984375	326.19952392578125	24
tieren, der ihm Motive unterstellt (s. auch Langenohl/Schmidt-Beck 2007). Daraus	134.87989807128906	140.627197265625	10.08001708984375	325.7935028076172	24
folgt indes keinesfalls, dass diese Motive die Möglichkeit normativer Geltung in sich	134.8798828125	153.107177734375	10.08001708984375	326.2872009277344	24
trügen. Bezieht man letzteren Aspekt in die Betrachtung ein, wird deutlich, dass	134.87989807128906	165.587158203125	10.08001708984375	325.7878875732422	24
Objekten zwar möglicherweise Weil-Motive unterstellbar sind, aber nicht in einer	134.87989807128906	178.06707763671875	10.08001708984375	325.91310119628906	24
Weise, dass diese zum Gegenstand normativer Bewertung werden könnten. Anders	134.87490844726562	190.54705810546875	10.08001708984375	325.7701721191406	24
gesagt: Wenngleich Objekte für ihre Verweigerung zur Rechenschaft gezogen wer-	134.8798828125	203.507080078125	10.08001708984375	325.7413330078125	24
den können – das Zerschlagen des unwirksamen Fetischs, die Kompostierung der	134.87986755371094	215.987060546875	10.08001708984375	325.93345642089844	24
mickrigen Zimmerpflanze, der Tritt gegen den Kotflügel – so sind doch nicht die	134.87986755371094	228.467041015625	10.08001708984375	325.8147735595703	24
Motive kritisierbar, die diesen Objekten unterstellt werden mögen. In dieser Hinsicht	134.8748779296875	240.8804931640625	10.14654541015625	325.99951171875	24
entziehen sich Objekte der eindeutigen Bedeutungszuweisung durch menschliche	134.87908935546875	253.427001953125	10.08001708984375	325.8271484375	24
Akteure, denn an ihnen ist kein Motiv feststellbar, das normativ bewertet werden	134.8740692138672	265.906982421875	10.08001708984375	325.81190490722656	24
könnte. Objekte und sie einbeziehende Praxen sind somit ebenso fraglos gegeben	134.8790740966797	278.386962890625	10.08001708984375	325.80238342285156	24
wie normativ unverfügbar, sie sind gegeben und gleichzeitig entzogen, nämlich ihrer	134.87408447265625	290.866943359375	10.08001708984375	326.4175720214844	24
normativen Bedeutbarkeit.	134.8790740966797	303.346923828125	10.08001708984375	105.42692565917969	24
