5. In Zukunft werde ich mein Geld zusammen	53.099998474121094	332.74078369140625	11.277618408203125	227.07190704345703	1019
halten, weil ich durch die wirtschaftliche Lage	71.0999984741211	345.3407897949219	10.97998046875	220.3180923461914	1019
sehr verunsichert bin.	71.0999984741211	357.9407653808594	10.97998046875	105.2070541381836	1019
6.	53.099998474121094	396.39837646484375	10.980010986328125	9.16939926147461	1020
7.	53.099998474121094	459.7583923339844	10.980010986328125	9.16939926147461	1021
8.	53.099998474121094	520.8984375	10.980010986328125	9.16939926147461	1022
Wenn es eine Erhöhung der Mehrwertsteuer	71.0995101928711	396.10076904296875	10.97998046875	216.49707794189453	1023
auf 19 % gäbe, würde ich mir weniger leisten.	71.0999984741211	408.7007751464844	10.97998046875	222.0353775024414	1023
Wenn die Rente sicher wäre, würde ich mir	71.0995101928711	459.4607849121094	10.97998046875	209.7652359008789	1024
mehr leisten.	71.0999984741211	472.060791015625	10.97998046875	62.99335479736328	1024
Wenn die Arbeitslosenquote auf 6 % sinken	71.0995101928711	520.6007690429688	10.97998046875	212.96805572509766	1025
würde (4 % in Westdeutschland und 14 % in	71.0999984741211	533.2008056640625	10.97998046875	216.00727081298828	1025
Ostdeutschland), würde ich mir mehr leisten.	71.0999984741211	545.80078125	10.97998046875	217.69489288330078	1025
stimmt	317.5799865722656	76.2882080078125	7.98004150390625	23.568939208984375	1026
nicht	320.94000244140625	85.46820068359375	7.98004150390625	16.8984375	1026
	322.260009765625	94.7249755859375	16.01995849609375	0.0	1026
1	326.8800048828125	113.1412353515625	9.0	5.003997802734375	1027
stimmt	317.5799865722656	137.42822265625	7.98004150390625	23.568939208984375	1028
nicht	320.94000244140625	146.60821533203125	7.98004150390625	16.8984375	1028
	322.260009765625	155.864990234375	16.01995849609375	0.0	1028
1	326.8800048828125	174.28125	9.0	5.003997802734375	1029
stimmt	317.5799865722656	200.7882080078125	7.98004150390625	23.568939208984375	1030
nicht	320.94000244140625	209.96820068359375	7.98004150390625	16.8984375	1030
	322.260009765625	219.2249755859375	16.01995849609375	0.0	1030
1	326.8800048828125	237.6412353515625	9.0	5.003997802734375	1031
stimmt	317.5799865722656	264.148193359375	7.98004150390625	23.568939208984375	1032
nicht	320.94000244140625	273.32818603515625	7.98004150390625	16.8984375	1032
	322.260009765625	282.5849609375	16.01995849609375	0.0	1032
1	326.8800048828125	301.001220703125	9.0	5.003997802734375	1033
stimmt	317.5799865722656	327.50823974609375	7.980010986328125	23.568939208984375	1034
nicht	320.94000244140625	336.688232421875	7.980010986328125	16.8984375	1034
	322.260009765625	345.9449462890625	16.02001953125	0.0	1034
1	326.8800048828125	364.36126708984375	9.0	5.003997802734375	1035
stimmt	317.5799865722656	390.86822509765625	7.980010986328125	23.568939208984375	1036
nicht	320.94000244140625	400.0482482910156	7.980010986328125	16.8984375	1036
	322.260009765625	409.304931640625	16.02001953125	0.0	1036
1	326.8800048828125	427.72125244140625	9.0	5.003997802734375	1037
stimmt	317.5799865722656	454.2282409667969	7.980010986328125	23.568939208984375	1038
nicht	320.94000244140625	463.4082336425781	7.980010986328125	16.8984375	1038
	322.260009765625	472.6649475097656	16.02001953125	0.0	1038
1	326.8800048828125	491.0811462402344	9.0	5.003997802734375	1039
stimmt	317.5799865722656	515.3682861328125	7.980010986328125	23.568939208984375	1040
nicht	320.94000244140625	524.5482177734375	7.980010986328125	16.8984375	1040
	322.260009765625	533.804931640625	16.02001953125	0.0	1040
1	326.8800048828125	552.2212524414062	9.0	5.003997802734375	1041
stimmt	370.9800109863281	76.5281982421875	7.98004150390625	23.568939208984375	1042
wenig	372.3599853515625	85.70819091796875	7.98004150390625	20.79986572265625	1042
	375.6600036621094	94.9649658203125	16.01995849609375	0.0	1042
2	380.3999938964844	113.31103515625	8.52001953125	4.73712158203125	1043
stimmt	370.9800109863281	137.668212890625	7.98004150390625	23.568939208984375	1044
wenig	372.3599853515625	146.84820556640625	7.98004150390625	20.79986572265625	1044
	375.6600036621094	156.10498046875	16.01995849609375	0.0	1044
2	380.3999938964844	174.4510498046875	8.52001953125	4.73712158203125	1045
stimmt	370.9800109863281	201.0281982421875	7.98004150390625	23.568939208984375	1046
wenig	372.3599853515625	210.20819091796875	7.98004150390625	20.79986572265625	1046
	375.6600036621094	219.4649658203125	16.01995849609375	0.0	1046
2	380.3999938964844	237.81103515625	8.52001953125	4.73712158203125	1047
stimmt	370.9800109863281	264.38818359375	7.98004150390625	23.568939208984375	1048
wenig	372.3599853515625	273.56817626953125	7.98004150390625	20.79986572265625	1048
	375.6600036621094	282.824951171875	16.01995849609375	0.0	1048
2	380.3999938964844	301.1710205078125	8.52001953125	4.73712158203125	1049
stimmt	370.9800109863281	327.74822998046875	7.980010986328125	23.568939208984375	1050
wenig	372.3599853515625	336.92822265625	7.980010986328125	20.79986572265625	1050
	375.6600036621094	346.1849365234375	16.02001953125	0.0	1050
2	380.3999938964844	364.5310363769531	8.519989013671875	4.73712158203125	1051
stimmt	370.9800109863281	391.1082458496094	7.980010986328125	23.568939208984375	1052
wenig	372.3599853515625	400.2882385253906	7.980010986328125	20.79986572265625	1052
	375.6600036621094	409.5449523925781	16.02001953125	0.0	1052
2	380.3999938964844	427.89105224609375	8.519989013671875	4.73712158203125	1053
stimmt	370.9800109863281	454.4682312011719	7.980010986328125	23.568939208984375	1054
wenig	372.3599853515625	463.6482238769531	7.980010986328125	20.79986572265625	1054
	375.6600036621094	472.9049377441406	16.02001953125	0.0	1054
2	380.3999938964844	491.25103759765625	8.519989013671875	4.73712158203125	1055
stimmt	370.9800109863281	515.608154296875	7.980010986328125	23.568939208984375	1056
wenig	372.3599853515625	524.7882080078125	7.980010986328125	20.79986572265625	1056
	375.6600036621094	534.044921875	16.02001953125	0.0	1056
2	380.3999938964844	552.3909912109375	8.519989013671875	4.73712158203125	1057
stimmt	424.3800048828125	76.5281982421875	7.98004150390625	23.568939208984375	1058
mittelmäßig	415.5	85.70819091796875	7.98004150390625	41.31884765625	1058
	429.05999755859375	94.9649658203125	16.01995849609375	0.0	1058
stimmt	477.7799987792969	76.5281982421875	7.98004150390625	23.568939208984375	1059
ziemlich	475.0799865722656	85.70819091796875	7.98004150390625	28.938690185546875	1059
	482.4599914550781	94.9649658203125	16.01995849609375	0.0	1059
3	433.79998779296875	113.31103515625	8.52001953125	4.73712158203125	1060
3	433.79998779296875	174.4510498046875	8.52001953125	4.73712158203125	1061
3	433.79998779296875	237.81103515625	8.52001953125	4.73712158203125	1062
3	433.79998779296875	301.1710205078125	8.52001953125	4.73712158203125	1063
3	433.79998779296875	364.5310363769531	8.519989013671875	4.73712158203125	1064
3	433.79998779296875	427.89105224609375	8.519989013671875	4.73712158203125	1065
3	433.79998779296875	491.25103759765625	8.519989013671875	4.73712158203125	1066
3	433.79998779296875	552.3909912109375	8.519989013671875	4.73712158203125	1067
stimmt	424.3800048828125	137.668212890625	7.98004150390625	23.568939208984375	1068
mittelmäßig	415.5	146.84820556640625	7.98004150390625	41.31884765625	1068
	429.05999755859375	156.10498046875	16.01995849609375	0.0	1068
stimmt	424.3800048828125	201.0281982421875	7.98004150390625	23.568939208984375	1069
mittelmäßig	415.5	210.20819091796875	7.98004150390625	41.31884765625	1069
	429.05999755859375	219.4649658203125	16.01995849609375	0.0	1069
stimmt	424.3800048828125	264.38818359375	7.98004150390625	23.568939208984375	1070
mittelmäßig	415.5	273.56817626953125	7.98004150390625	41.31884765625	1070
	429.05999755859375	282.824951171875	16.01995849609375	0.0	1070
stimmt	424.3800048828125	327.74822998046875	7.980010986328125	23.568939208984375	1071
mittelmäßig	415.5	336.92822265625	7.980010986328125	41.31884765625	1071
	429.05999755859375	346.1849365234375	16.02001953125	0.0	1071
stimmt	424.3800048828125	391.1082458496094	7.980010986328125	23.568939208984375	1072
mittelmäßig	415.5	400.2882385253906	7.980010986328125	41.31884765625	1072
	429.05999755859375	409.5449523925781	16.02001953125	0.0	1072
stimmt	424.3800048828125	454.4682312011719	7.980010986328125	23.568939208984375	1073
mittelmäßig	415.5	463.6482238769531	7.980010986328125	41.31884765625	1073
	429.05999755859375	472.9049377441406	16.02001953125	0.0	1073
stimmt	424.3800048828125	515.608154296875	7.980010986328125	23.568939208984375	1074
mittelmäßig	415.5	524.7882080078125	7.980010986328125	41.31884765625	1074
	429.05999755859375	534.044921875	16.02001953125	0.0	1074
4	487.20001220703125	113.31103515625	8.52001953125	4.73712158203125	1075
4	487.20001220703125	174.4510498046875	8.52001953125	4.73712158203125	1076
4	487.20001220703125	237.81103515625	8.52001953125	4.73712158203125	1077
4	487.20001220703125	301.1710205078125	8.52001953125	4.73712158203125	1078
stimmt	477.7799987792969	137.668212890625	7.98004150390625	23.568939208984375	1079
ziemlich	475.0799865722656	146.84820556640625	7.98004150390625	28.938690185546875	1079
	482.4599914550781	156.10498046875	16.01995849609375	0.0	1079
stimmt	477.7799987792969	201.0281982421875	7.98004150390625	23.568939208984375	1080
ziemlich	475.0799865722656	210.20819091796875	7.98004150390625	28.938690185546875	1080
	482.4599914550781	219.4649658203125	16.01995849609375	0.0	1080
stimmt	477.7799987792969	264.38818359375	7.98004150390625	23.568939208984375	1081
ziemlich	475.0799865722656	273.56817626953125	7.98004150390625	28.938690185546875	1081
	482.4599914550781	282.824951171875	16.01995849609375	0.0	1081
stimmt	477.7799987792969	327.74822998046875	7.980010986328125	23.568939208984375	1082
ziemlich	475.0799865722656	336.92822265625	7.980010986328125	28.938690185546875	1082
	482.4599914550781	346.1849365234375	16.02001953125	0.0	1082
4	487.20001220703125	364.5310363769531	8.519989013671875	4.73712158203125	1083
stimmt	477.7799987792969	391.1082458496094	7.980010986328125	23.568939208984375	1084
ziemlich	475.0799865722656	400.2882385253906	7.980010986328125	28.938690185546875	1084
	482.4599914550781	409.5449523925781	16.02001953125	0.0	1084
4	487.20001220703125	427.89105224609375	8.519989013671875	4.73712158203125	1085
stimmt	477.7799987792969	454.4682312011719	7.980010986328125	23.568939208984375	1086
ziemlich	475.0799865722656	463.6482238769531	7.980010986328125	28.938690185546875	1086
	482.4599914550781	472.9049377441406	16.02001953125	0.0	1086
4	487.20001220703125	491.25103759765625	8.519989013671875	4.73712158203125	1087
4	487.20001220703125	552.3909912109375	8.519989013671875	4.73712158203125	1088
stimmt	477.7799987792969	515.608154296875	7.980010986328125	23.568939208984375	1089
ziemlich	475.0799865722656	524.7882080078125	7.980010986328125	28.938690185546875	1089
	482.4599914550781	534.044921875	16.02001953125	0.0	1089
stimmt	531.1798706054688	76.5281982421875	7.98004150390625	23.56890869140625	1090
sehr	535.2000122070312	85.70819091796875	7.98004150390625	15.5330810546875	1090
	535.8599853515625	94.9649658203125	16.01995849609375	0.0	1090
5	540.5999755859375	113.31103515625	8.52001953125	4.73712158203125	1091
stimmt	531.1798706054688	137.668212890625	7.98004150390625	23.56890869140625	1092
sehr	535.2000122070312	146.84820556640625	7.98004150390625	15.5330810546875	1092
	535.8599853515625	156.10498046875	16.01995849609375	0.0	1092
5	540.5999755859375	174.4510498046875	8.52001953125	4.73712158203125	1093
stimmt	531.1798706054688	201.0281982421875	7.98004150390625	23.56890869140625	1094
sehr	535.2000122070312	210.20819091796875	7.98004150390625	15.5330810546875	1094
	535.8599853515625	219.4649658203125	16.01995849609375	0.0	1094
5	540.5999755859375	237.81103515625	8.52001953125	4.73712158203125	1095
stimmt	531.1798706054688	264.38818359375	7.98004150390625	23.56890869140625	1096
sehr	535.2000122070312	273.56817626953125	7.98004150390625	15.5330810546875	1096
	535.8599853515625	282.824951171875	16.01995849609375	0.0	1096
5	540.5999755859375	301.1710205078125	8.52001953125	4.73712158203125	1097
stimmt	531.1798706054688	327.74822998046875	7.980010986328125	23.56890869140625	1098
sehr	535.2000122070312	336.92822265625	7.980010986328125	15.5330810546875	1098
	535.8599853515625	346.1849365234375	16.02001953125	0.0	1098
5	540.5999755859375	364.5310363769531	8.519989013671875	4.73712158203125	1099
stimmt	531.1798706054688	391.1082458496094	7.980010986328125	23.56890869140625	1100
sehr	535.2000122070312	400.2882385253906	7.980010986328125	15.5330810546875	1100
	535.8599853515625	409.5449523925781	16.02001953125	0.0	1100
5	540.5999755859375	427.89105224609375	8.519989013671875	4.73712158203125	1101
stimmt	531.1798706054688	454.4682312011719	7.980010986328125	23.56890869140625	1102
sehr	535.2000122070312	463.6482238769531	7.980010986328125	15.5330810546875	1102
	535.8599853515625	472.9049377441406	16.02001953125	0.0	1102
5	540.5999755859375	491.25103759765625	8.519989013671875	4.73712158203125	1103
stimmt	531.1798706054688	515.608154296875	7.980010986328125	23.56890869140625	1104
sehr	535.2000122070312	524.7882080078125	7.980010986328125	15.5330810546875	1104
	535.8599853515625	534.044921875	16.02001953125	0.0	1104
5	540.5999755859375	552.3909912109375	8.519989013671875	4.73712158203125	1105
Eine denkbare wirtschaftliche Situation lässt sich wie folgt zusammenfassen:	32.70000076293945	32.08074951171875	11.27764892578125	388.3878593444824	1106
1. Wir haben eine Arbeitslosenquote von ca. 6 % (4 % in Westdeutschland und 14 % in	32.70000076293945	57.28076171875	10.98004150390625	423.9839286804199	1107
Ostdeutschland).	41.886966705322266	69.8807373046875	10.98004150390625	83.19545364379883	1107
2. Es ist unsicher, welche Renten wir in Deutschland bekommen werden.	32.70000076293945	82.48077392578125	10.98004150390625	355.34174728393555	1107
3. Die Höhe der Mehrwertsteuer beträgt 16 %.	32.70000076293945	95.08074951171875	10.98004150390625	224.9924430847168	1107
Wie bewerten Sie diese Situation für sich persönlich?	56.70048522949219	147.7132568359375	10.98004150390625	279.92735290527344	1108
Kreuzen Sie bei jeder Frage bitte eine der Zahlen rechts neben den entsprechenden Aussagen an. Dabei	35.099998474121094	173.80072021484375	10.98004150390625	525.6695938110352	1109
bedeutet eine "1", dass Sie der jeweiligen Aussage überhaupt nicht zustimmen, eine "5" bedeutet, dass Sie	35.099998474121094	186.4007568359375	10.98004150390625	525.7256240844727	1109
der Aussage voll und ganz zustimmen. Mit den Zahlen dazwischen können Sie entsprechende Abstufungen	35.099998474121094	199.000732421875	10.98004150390625	525.7157363891602	1109
vornehmen.	35.099998474121094	211.60076904296875	10.98004150390625	58.00404357910156	1109
1. Vieles von dem, was in meinem Berufsleben	53.099998474121094	266.08062744140625	11.27764892578125	234.41535186767578	1110
passieren wird, hängt in der geschilderten	71.0999984741211	278.68072509765625	10.98004150390625	203.74158477783203	1110
Situation vom Zufall ab.	71.0999984741211	291.28076171875	10.98004150390625	114.93535614013672	1110
2. Die geschilderte wirtschaftliche Lage bereitet	53.099998474121094	316.84063720703125	11.27764892578125	236.47843170166016	1111
mir im Hinblick auf meine berufliche Zukunft	71.0999984741211	329.44073486328125	10.980010986328125	213.45230865478516	1111
Angst und Sorgen.	71.0999984741211	342.040771484375	10.97998046875	91.13838958740234	1111
3. Ich habe das Gefühl, dass vieles, was für	53.099998474121094	367.60076904296875	11.277618408203125	218.67984771728516	1112
meine berufliche Zukunft von Bedeutung ist,	71.0999984741211	380.2007751464844	10.97998046875	214.71613311767578	1112
von anderen Menschen abhängt.	71.0999984741211	392.80078125	10.97998046875	160.86251068115234	1112
4. Es ist für mich nicht sinnvoll, meine berufliche	53.099998474121094	418.36077880859375	11.277618408203125	240.05139923095703	1113
Zukunft in der geschilderten Situation weit im	71.0999984741211	430.9607849121094	10.97998046875	218.99942779541016	1113
Voraus zu planen, da häufig das Schicksal	71.0999984741211	443.560791015625	10.97998046875	207.47803497314453	1113
dazwischen kommt.	71.0999984741211	456.1607666015625	10.97998046875	96.57898712158203	1113
5. In der geschilderten wirtschaftlichen Situation	53.099998474121094	481.7207946777344	11.277618408203125	238.94129180908203	1114
ist mein Lebensstandard bedroht.	71.0999984741211	494.3207702636719	10.97998046875	163.3834457397461	1114
6. In der beschriebenen Situation überlege ich	53.099998474121094	532.4807739257812	11.277679443359375	230.35929107666016	1115
lange, bevor ich mir etwas Neues kaufe.	71.0999984741211	545.0806884765625	10.97998046875	195.6899185180664	1115
7. In der geschilderten wirtschaftlichen Situation	53.099998474121094	581.020751953125	11.277618408203125	238.94129180908203	1116
kann ich auf meine Zukunft bauen.	71.0999984741211	593.6207885742188	10.979995727539062	168.8899154663086	1116
8. Unter diesen wirtschaftlichen Bedingungen	53.099998474121094	616.9608154296875	11.277603149414062	226.62061309814453	1117
habe ich den Eindruck, mir etwas leisten zu	71.0999984741211	629.5606689453125	10.979995727539062	211.67569732666016	1117
können.	71.0999984741211	642.1607666015625	10.979995727539062	39.15906524658203	1117
9. In dieser wirtschaftlichen Situation habe ich	53.099998474121094	665.5007934570312	11.277603149414062	229.14710235595703	1118
den Eindruck, die lange geplanten	71.0999984741211	678.1007690429688	10.979995727539062	166.45674896240234	1118
Anschaffungen auch endlich vornehmen zu	71.0999984741211	690.7008056640625	10.979995727539062	211.08829498291016	1118
können.	71.0999984741211	703.30078125	10.980003356933594	39.15248107910156	1118
10. In dieser wirtschaftlichen Situation habe ich	53.099998474121094	728.8607788085938	11.277664184570312	229.14710235595703	1119
Spaß am Konsum.	71.0999984741211	741.4608154296875	10.980003356933594	91.0241928100586	1119
Stimme	320.4599914550781	234.27728271484375	9.0	30.483001708984375	1120
überhaupt	315.4800109863281	244.65728759765625	9.0	40.390228271484375	1120
nicht zu	320.2200012207031	255.03729248046875	9.0	30.9906005859375	1120
	327.29998779296875	383.38494873046875	16.02001953125	0.0	1121
	327.29998779296875	434.1449279785156	16.02001953125	0.0	1122
	327.29998779296875	281.864990234375	16.01995849609375	0.0	1123
	327.29998779296875	332.62493896484375	16.02001953125	0.0	1124
	327.29998779296875	681.284912109375	16.020004272460938	0.0	1125
	327.29998779296875	730.9649047851562	16.019996643066406	0.0	1126
	327.29998779296875	584.2049560546875	16.019989013671875	0.0	1127
	327.29998779296875	631.6649169921875	16.020004272460938	0.0	1128
	327.29998779296875	484.90484619140625	16.02001953125	0.0	1129
	327.29998779296875	535.664794921875	16.02001953125	0.0	1130
1	331.9200134277344	271.84124755859375	9.0	5.003997802734375	1131
1	331.9200134277344	322.60125732421875	9.000030517578125	5.003997802734375	1132
1	331.9200134277344	373.36126708984375	9.0	5.003997802734375	1133
1	331.9200134277344	424.1212463378906	9.0	5.003997802734375	1134
1	331.9200134277344	474.8812561035156	9.0	5.003997802734375	1135
1	331.9200134277344	525.64111328125	9.0	5.003997802734375	1136
1	331.9200134277344	574.1812744140625	9.0	5.003997802734375	1137
1	331.9200134277344	621.6412353515625	9.0	5.003997802734375	1138
1	331.9200134277344	671.26123046875	9.0	5.003997802734375	1139
1	331.9200134277344	720.9412841796875	9.0	5.003997802734375	1140
	378.7799987792969	383.38494873046875	16.02001953125	0.0	1141
	378.7799987792969	434.1449279785156	16.02001953125	0.0	1142
	378.7799987792969	281.864990234375	16.01995849609375	0.0	1143
	378.7799987792969	332.62493896484375	16.02001953125	0.0	1144
	378.7799987792969	681.284912109375	16.020004272460938	0.0	1145
	378.7799987792969	730.9649047851562	16.019996643066406	0.0	1146
	378.7799987792969	584.2049560546875	16.019989013671875	0.0	1147
	378.7799987792969	631.6649169921875	16.020004272460938	0.0	1148
	378.7799987792969	484.90484619140625	16.02001953125	0.0	1149
	378.7799987792969	535.664794921875	16.02001953125	0.0	1150
2	383.3999938964844	271.84124755859375	9.0	5.003997802734375	1151
2	383.3999938964844	322.60125732421875	9.000030517578125	5.003997802734375	1152
2	383.3999938964844	373.36126708984375	9.0	5.003997802734375	1153
2	383.3999938964844	424.1212463378906	9.0	5.003997802734375	1154
2	383.3999938964844	474.8812561035156	9.0	5.003997802734375	1155
2	383.3999938964844	525.64111328125	9.0	5.003997802734375	1156
2	383.3999938964844	574.1812744140625	9.0	5.003997802734375	1157
2	383.3999938964844	621.6412353515625	9.0	5.003997802734375	1158
2	383.3999938964844	671.26123046875	9.0	5.003997802734375	1159
2	383.3999938964844	720.9412841796875	9.0	5.003997802734375	1160
	430.32000732421875	383.38494873046875	16.02001953125	0.0	1161
	430.32000732421875	434.1449279785156	16.02001953125	0.0	1162
	430.32000732421875	281.864990234375	16.01995849609375	0.0	1163
	430.32000732421875	332.62493896484375	16.02001953125	0.0	1164
	430.32000732421875	681.284912109375	16.020004272460938	0.0	1165
	430.32000732421875	730.9649047851562	16.019996643066406	0.0	1166
	430.32000732421875	584.2049560546875	16.019989013671875	0.0	1167
	430.32000732421875	631.6649169921875	16.020004272460938	0.0	1168
	430.32000732421875	484.90484619140625	16.02001953125	0.0	1169
	430.32000732421875	535.664794921875	16.02001953125	0.0	1170
3	434.94000244140625	271.84124755859375	9.0	5.003997802734375	1171
3	434.94000244140625	322.60125732421875	9.000030517578125	5.003997802734375	1172
3	434.94000244140625	373.36126708984375	9.0	5.003997802734375	1173
3	434.94000244140625	424.1212463378906	9.0	5.003997802734375	1174
3	434.94000244140625	474.8812561035156	9.0	5.003997802734375	1175
3	434.94000244140625	525.64111328125	9.0	5.003997802734375	1176
3	434.94000244140625	574.1812744140625	9.0	5.003997802734375	1177
3	434.94000244140625	621.6412353515625	9.0	5.003997802734375	1178
3	434.94000244140625	671.26123046875	9.0	5.003997802734375	1179
3	434.94000244140625	720.9412841796875	9.0	5.003997802734375	1180
	481.79998779296875	383.38494873046875	16.02001953125	0.0	1181
	481.79998779296875	434.1449279785156	16.02001953125	0.0	1182
	481.79998779296875	281.864990234375	16.01995849609375	0.0	1183
	481.79998779296875	332.62493896484375	16.02001953125	0.0	1184
	481.79998779296875	681.284912109375	16.020004272460938	0.0	1185
	481.79998779296875	730.9649047851562	16.019996643066406	0.0	1186
	481.79998779296875	584.2049560546875	16.019989013671875	0.0	1187
	481.79998779296875	631.6649169921875	16.020004272460938	0.0	1188
	481.79998779296875	484.90484619140625	16.02001953125	0.0	1189
	481.79998779296875	535.664794921875	16.02001953125	0.0	1190
4	486.4200134277344	271.84124755859375	9.0	5.003997802734375	1191
4	486.4200134277344	322.60125732421875	9.000030517578125	5.003997802734375	1192
4	486.4200134277344	373.36126708984375	9.0	5.003997802734375	1193
4	486.4200134277344	424.1212463378906	9.0	5.003997802734375	1194
4	486.4200134277344	474.8812561035156	9.0	5.003997802734375	1195
4	486.4200134277344	525.64111328125	9.0	5.003997802734375	1196
4	486.4200134277344	574.1812744140625	9.0	5.003997802734375	1197
4	486.4200134277344	621.6412353515625	9.0	5.003997802734375	1198
4	486.4200134277344	671.26123046875	9.0	5.003997802734375	1199
4	486.4200134277344	720.9412841796875	9.0	5.003997802734375	1200
Stimme	524.219970703125	234.27728271484375	9.0	30.4830322265625	1201
voll und	524.0399780273438	244.65728759765625	9.0	30.90960693359375	1201
ganz zu	523.739990234375	255.03729248046875	9.0	31.47930908203125	1201
	533.280029296875	383.38494873046875	16.02001953125	0.0	1202
	533.280029296875	434.1449279785156	16.02001953125	0.0	1203
	533.280029296875	281.864990234375	16.01995849609375	0.0	1204
	533.280029296875	332.62493896484375	16.02001953125	0.0	1205
	533.280029296875	681.284912109375	16.020004272460938	0.0	1206
	533.280029296875	730.9649047851562	16.019996643066406	0.0	1207
	533.280029296875	584.2049560546875	16.019989013671875	0.0	1208
	533.280029296875	631.6649169921875	16.020004272460938	0.0	1209
	533.280029296875	484.90484619140625	16.02001953125	0.0	1210
	533.280029296875	535.664794921875	16.02001953125	0.0	1211
5	537.9600219726562	271.84124755859375	9.0	5.0040283203125	1212
5	537.9600219726562	322.60125732421875	9.000030517578125	5.0040283203125	1213
5	537.9600219726562	373.36126708984375	9.0	5.0040283203125	1214
5	537.9600219726562	424.1212463378906	9.0	5.0040283203125	1215
5	537.9600219726562	474.8812561035156	9.0	5.0040283203125	1216
5	537.9600219726562	525.64111328125	9.0	5.0040283203125	1217
5	537.9600219726562	574.1812744140625	9.0	5.0040283203125	1218
5	537.9600219726562	621.6412353515625	9.0	5.0040283203125	1219
5	537.9600219726562	671.26123046875	9.0	5.0040283203125	1220
5	537.9600219726562	720.9412841796875	9.0	5.0040283203125	1221
Abschließend bitten wir Sie um einige persönliche Angaben:	56.70000076293945	30.93841552734375	10.97998046875	316.7126274108887	1222
Wie alt sind Sie?	53.099998474121094	69.8807373046875	10.98004150390625	81.98326873779297	1223
_____ Jahre	303.1199951171875	70.06072998046875	11.27764892578125	61.176177978515625	1224
Welches Geschlecht haben Sie?	53.099998474121094	107.68072509765625	10.98004150390625	159.05843353271484	1225
weiblich 	303.1199951171875	107.08685302734375	11.57391357421875	48.360321044921875	1226
männlich 	396.5586853027344	107.08685302734375	11.57391357421875	50.561798095703125	1227
In was für einem Beschäftigungsverhältnis	53.099998474121094	145.48077392578125	10.98004150390625	206.1297378540039	1228
stehen Sie derzeit?	53.099998474121094	158.08074951171875	10.98004150390625	94.23693084716797	1228
In welchem Berufszweig sind (oder ggf. waren)	53.099998474121094	353.3807678222656	10.97998046875	228.6957778930664	1229
Sie hauptsächlich tätig?	53.099998474121094	365.98077392578125	10.97998046875	116.30233001708984	1229
Falls Sie sich derzeit in einer festen Anstellung	53.099998474121094	406.24078369140625	10.97998046875	227.71088409423828	1230
befinden, ist Ihr Arbeitsvertrag befristet?	53.099998474121094	418.8407897949219	10.97998046875	195.13213348388672	1230
(Falls diese Einteilung auf Ihren Fall nicht	53.099998474121094	431.4407653808594	10.97998046875	201.3567123413086	1230
anwendbar ist oder nicht zutrifft, überspringen	53.099998474121094	444.040771484375	10.97998046875	223.38590240478516	1230
Sie bitte diese Frage.)	53.099998474121094	456.6407775878906	10.97998046875	107.6655044555664	1230
Wie viele Familienmitglieder leben in Ihrem	53.099998474121094	494.9207763671875	10.97998046875	209.69385528564453	1231
Haushalt?	53.099998474121094	507.52069091796875	10.97998046875	49.53736877441406	1231
Wie viele Personen tragen insgesamt zum	53.099998474121094	546.28076171875	10.97998046875	206.05615997314453	1232
Einkommen Ihres Haushalts bei?	53.099998474121094	558.8807373046875	10.97998046875	161.41039276123047	1232
Wie hoch ist das monatliche Nettoeinkommen	53.099998474121094	597.3406982421875	10.979995727539062	223.21356964111328	1233
Ihres Haushalts insgesamt?	53.099998474121094	609.9407958984375	10.979995727539062	135.81926727294922	1233
In welchem Bundesland wohnen Sie?	53.099998474121094	649.1207885742188	10.979995727539062	183.43846893310547	1234
 Nicht erwerbstätig (arbeitslos, in Rente oder	303.1199951171875	132.286865234375	11.57391357421875	226.93463134765625	1235
Student ohne Nebentätigkeit)	320.763427734375	151.78076171875	10.98004150390625	142.53689575195312	1236
 Freiberuflich / Selbstständig	303.1199951171875	170.08685302734375	11.57391357421875	148.70431518554688	1237
 Ganze Stelle	303.1199951171875	188.98687744140625	11.57391357421875	75.8223876953125	1238
 ¾ Stelle	303.1199951171875	207.88690185546875	11.57391357421875	52.60845947265625	1239
 ½ Stelle	303.1199951171875	226.786865234375	11.57391357421875	52.60845947265625	1240
 ¼ Stelle	303.1199951171875	245.6868896484375	11.57391357421875	52.60845947265625	1241
 Werksstudent/in	303.1199951171875	264.58685302734375	11.57391357421875	91.77304077148438	1242
 Praktikant/in	303.1199951171875	283.48675537109375	11.57391357421875	73.42544555664062	1243
 Ein-Euro-Job	303.1199951171875	302.38690185546875	11.57391357421875	77.01919555664062	1244
 Geringfügig erwerbstätig, Mini Job	303.1199951171875	321.286865234375	11.573883056640625	179.78982543945312	1245
ja 	303.1199951171875	430.84686279296875	11.573883056640625	17.760162353515625	1246
nein 	378.9324951171875	430.84686279296875	11.573883056640625	29.96771240234375	1247
_____ Personen	303.1199951171875	508.00079345703125	11.27764892578125	83.80374145507812	1248
_____ Personen	303.1199951171875	559.0606689453125	11.277618408203125	83.80374145507812	1249
_________ €	303.1199951171875	610.1207885742188	11.277603149414062	64.24508666992188	1250
Falls Sie über die Gesamtergebnisse dieser Studie informiert werden wollen, können Sie hier	56.70000076293945	689.887451171875	12.0	493.0583610534668	1251
