Vor diesem Hintergrund drängt sich	408.1899719238281	663.4825439453125	10.0	152.99002075195312	70
die Frage auf: Warum sind die beiden	396.78997802734375	675.4825439453125	10.0	164.2850341796875	70
größten privaten Gesellschaften gera-	396.78997802734375	687.4825439453125	10.0	164.2750244140625	70
de in den Ortschaften Jeica und	396.78997802734375	699.4825439453125	10.0	164.27001953125	70
Lechinţa entstanden? Die Feldbeob-	396.78997802734375	711.4825439453125	10.0	164.28204345703125	70
achtungen bestätigen die Hypothese,	396.78997802734375	723.4825439453125	10.0	164.26605224609375	70
dass unter den Bedingungen starker	396.78997802734375	735.4642333984375	10.018310546875	164.281982421875	70
Ablehnung von Assoziierungsformen	396.7899475097656	747.4825439453125	10.0	164.28402709960938	70
durch die ländliche Bevölkerung Ent-	396.7899475097656	759.4825439453125	10.0	164.28201293945312	70
stehen und Fortbestehen dieser bei-	396.7899475097656	771.4825439453125	9.999996185302734	164.28201293945312	70
EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	71
C	42.99589920043945	59.56689453125	8.41583251953125	4.710662841796875	72
7 $	52.50975799560547	67.982666015625	8.41583251953125	14.367523193359375	73
$ !	50.08273315429688	76.15093994140625	6.9306640625	11.513504028320312	73
G ,	42.99589920043945	88.30999755859375	8.41583251953125	9.926040649414062	73
))	69.58609771728516	109.72088623046876	6.9306640625	7.7588043212890625	74
B	86.30036163330078	67.982666015625	8.41583251953125	5.476142883300781	75
*	94.32530212402344	59.56689453125	8.41583251953125	2.6413345336914062	76
),	95.40904235839844	93.00469970703124	6.9306640625	7.7588043212890625	77
D &	120.7050323486328	59.56689453125	8.41583251953125	11.843963623046875	78
! , S	42.99589920043945	200.8687744140625	8.41583251953125	25.12634658813477	79
,, )	101.1297607421875	206.11376953125	9.20257568359375	23.355377197265625	80
C	78.76429748535156	320.80230712890625	6.9306640625	4.994728088378906	81
9 /)*	78.76429748535156	331.3965759277344	6.930694580078125	25.57633209228516	81
>'	158.90719604492188	171.59332275390625	6.9306640625	7.7587890625	82
")"">"	156.889892578125	298.1943359375	6.9306640625	11.638198852539062	83
)(	150.33395385742188	321.41363525390625	6.9306640625	6.809738159179688	84
2	146.0596923828125	332.0079040527344	6.930694580078125	5.784454345703125	84
D	156.8734130859375	353.0814208984375	4.504913330078125	2.0712890625	85
(	174.98367309570312	353.0814208984375	4.504913330078125	2.197372436523437	86
Abb. 2: Nutzungsstruktur der	33.93000030517578	379.25238037109375	9.0	117.47069549560548	87
landwirtschaftlichen Flächen in den	33.93000030517578	390.0523681640625	9.0	141.83367156982422	87
privaten Betrieben von	33.93000030517578	400.85235595703125	9.0	90.95850372314452	87
a) Jeica	33.93000030517578	411.6702575683594	7.0	24.840198516845703	87
b) Lechinţa	33.93000030517578	420.07025146484375	7.0	35.51799774169922	87
Quelle: eigener Entwurf	33.93000030517578	428.4702453613281	7.0	74.76280212402344	87
den Gesellschaften nur auf der Prä-	33.93000030517578	447.1225280761719	10.0	164.29199981689453	88
senz lokaler Akteure beruht. Diese	33.93000030517578	459.1225280761719	10.0	164.2789535522461	88
können durch ihren höheren Status	33.93000030517578	471.1225280761719	10.0	164.28397369384766	88
und ein entsprechend großes Ansehen	33.93000030517578	483.1225280761719	10.0	164.24996185302734	88
die Entscheidungen der ganzen Ge-	33.93000030517578	495.1225280761719	10.0	164.28199005126953	88
meinschaft beeinflussen. Sie haben das	33.93000030517578	507.12255859375	10.0	164.28397369384766	88
nötige kulturelle, soziale und wirt-	33.93000030517578	519.12255859375	10.0	164.28498077392578	88
schaftliche Kapital, um eine Schlüssel-	33.93000030517578	531.12255859375	10.0	164.28797149658203	88
rolle in der Lokalentwicklung zu spie-	33.93000030517578	543.12255859375	10.0	164.29401397705078	88
len. Parallele Untersuchungen in an-	33.93000030517578	555.12255859375	10.0	164.27002716064453	88
deren ländlichen Räumen verstärken	33.93000030517578	567.12255859375	10.0	164.29402923583984	88
diese Hypothese (siehe auch KNAPPE	33.93000030517578	579.12255859375	10.000015258789062	164.27860260009766	88
und BENEDEK 1995, mit ähnlichen Be-	33.93000030517578	591.12255859375	10.0	164.2750015258789	88
obachtungen in Turea und Mihai Vi-	33.93000030517578	603.12255859375	10.0	164.26801300048828	88
teazu).	33.93000030517578	615.12255859375	10.0	30.24200439453125	88
Die Frage nach dem extrem gerin-	45.209999084472656	627.2425537109375	10.0	153.00598907470703	88
gen Assoziierungsgrad der Landwirte	33.93000030517578	639.2425537109375	10.0	164.27404022216797	88
im Gebiet um Bistriţa ist regionalspe-	33.93000030517578	651.2425537109375	10.0	164.27899932861328	88
zifisch, wie übrigens im ganzen Kreis	33.93000030517578	663.2425537109375	10.0	164.26898956298828	88
Jahr	40.04999923706055	692.5172119140625	8.547607421875	17.033653259277347	89
Landwirtschaftliche	70.03582763671875	692.5172119140625	8.547607421875	75.5975341796875	90
Rinder	161.57293701171875	692.5172119140625	8.547607421875	24.847885131835934	91
1989	40.04999542236328	718.8207397460938	8.547599792480469	18.55255889892578	92
1997	40.04999542236328	732.0208129882812	8.547599792480469	18.552566528320312	92
Fläche in ha	84.68983459472656	705.8369750976562	8.547599792480469	46.24423217773438	93
22.412	93.92977905273438	718.8207397460938	8.547599792480469	25.50520324707031	93
7.580	98.48993682861328	732.0208129882812	8.547599792480469	20.951873779296875	93
20.127	160.04034423828125	718.8207397460938	8.547599792480469	25.601791381835934	94
2.061	164.7269744873047	732.0208129882812	8.547599792480469	20.95272827148437	94
Tab. 4: Landwirtschaftliche Fläche und Tierbestand	33.810001373291016	751.8524169921875	9.0	206.16741561889648	95
(staatliche Betriebe)	33.810001373291016	762.6524047851562	9.0	80.3961067199707	95
Quelle: Anuarul Statistic al Romaniei 1997	33.810001373291016	773.36474609375	6.9999961853027335	133.93027877807614	95
Bistriţa-Năsăud, die auch als Hypo-	211.04998779296875	51.12255859375	10.0	164.27999877929688	96
these formuliert wurde. Praktisch kon-	211.04998779296875	63.12255859375	10.0	164.26898193359375	96
zentrieren sich alle privaten Gesell-	211.04998779296875	75.12255859375	10.0	164.27798461914062	96
schaften des Kreises in der untersuch-	211.04998779296875	87.12255859375	10.0	164.26596069335938	96
ten Kernregion um die Stadt Bistriţa.	211.04998779296875	99.12255859375	10.0	164.28399658203125	96
Ist das Zufall oder das Ergebnis von	211.04998779296875	111.12255859375	10.0	164.28701782226562	96
Wissensdiffusion aus der Stadt ins nä-	211.04998779296875	123.12255859375	10.0	164.27096557617188	96
here Umland? In diesem Zusammen-	211.04998779296875	135.12255859375	10.0	164.27297973632812	96
hang muss man einen Unterschied	211.04998779296875	147.12255859375	10.0	164.29000854492188	96
zwischen der institutionalisierten As-	211.04998779296875	159.12255859375	10.0	164.28195190429688	96
soziierungsform der Landwirte und	211.04998779296875	171.12255859375	10.0	164.280029296875	96
deren Kooperationsbereitschaft ma-	211.04998779296875	183.12255859375	10.0	164.26296997070312	96
chen. Die Ergebnisse der Befragung	211.04998779296875	195.12255859375	10.0	164.27203369140625	96
beweisen, dass nur 40 % der Haushal-	211.04998779296875	207.12255859375	10.0	164.29501342773438	96
te aus der Region um Bistriţa in unter-	211.04998779296875	219.12255859375	10.0	164.282958984375	96
schiedlichen Formen im Produktions-	211.04998779296875	231.12255859375	10.0	164.27099609375	96
prozess zusammenarbeiten, was einem	211.04998779296875	243.12255859375	10.0	164.27203369140625	96
recht geringen Anteil entspricht. Die	211.04998779296875	255.12255859375	10.0	164.27197265625	96
Gründe dafür sind nicht nur subjektiv,	211.04998779296875	267.12255859375	10.0	164.29400634765625	96
wie bisher geglaubt wurde, sondern es	211.04998779296875	279.12255859375	10.0	164.26901245117188	96
existiert tatsächlich eine starke ratio-	211.04998779296875	291.12255859375	10.0	164.281005859375	96
nal-wirtschaftliche Komponente: Die	211.04998779296875	303.12255859375	10.0	164.26998901367188	96
wirtschaftliche Zusammenarbeit in der	211.04998779296875	315.12255859375	10.0	164.28399658203125	96
Landwirtschaft ist kostenaufwendig.	211.04998779296875	327.12255859375	10.0	164.281982421875	96
Die Haushalte verfügen nicht über die	211.04998779296875	339.12255859375	10.0	164.281005859375	96
finanziellen Mittel zur Mechanisie-	211.04998779296875	351.12255859375	10.0	164.27200317382812	96
rung, die Landwirte können die mo-	211.04998779296875	363.12255859375	10.0	164.2869873046875	96
derne Technologie nicht anwenden.	211.04998779296875	375.12255859375	10.0	157.47698974609375	96
Die Ablehnung von Gemeinschafts-	222.44998168945312	387.2425537109375	10.0	153.0009765625	96
arbeit resultiert darüber hinaus sub-	211.04998779296875	399.2425537109375	10.0	164.26797485351562	96
jektiv aus den negativen Erfahrungen	211.04998779296875	411.2425537109375	10.0	164.27001953125	96
der (Zwangs-)Kollektivierung im So-	211.04998779296875	423.2425537109375	10.0	164.27395629882812	96
zialismus und aus dem niedrigen kul-	211.04998779296875	435.2425537109375	10.0	164.28500366210938	96
turellen Kapital im ländlichen Raum.	211.04998779296875	447.2425537109375	10.0	164.28997802734375	96
Darüber hinaus gab es wenig Impulse	211.04998779296875	459.2425537109375	10.0	164.27401733398438	96
und Unterstützung durch die Politik,	211.04998779296875	471.2425537109375	10.0	164.24700927734375	96
die Landwirtschaft wurde und wird in	211.04998779296875	483.2425537109375	10.0	164.27001953125	96
der Wirtschaftspolitik der letzten zehn	211.04998779296875	495.2425537109375	10.0	164.27996826171875	96
Jahre eher als ein Randsektor behan-	211.04998779296875	507.2425537109375	10.0	164.27499389648438	96
delt.	211.04998779296875	519.2425537109375	10.0	19.6820068359375	96
Nach der schnell ablaufenden Auf-	222.44998168945312	531.2425537109375	10.0	153.0079345703125	96
lösung der LPG erfolgte eine stufen-	211.04998779296875	543.2425537109375	10.0	164.29495239257812	96
weise Reduzierung der von staatlichen	211.04998779296875	555.2425537109375	10.0	164.31997680664062	96
Betrieben bewirtschafteten Nutzflä-	211.04998779296875	567.2425537109375	10.0	164.27203369140625	96
chen, was auf deren baldige Auflösung	211.04998779296875	579.2425537109375	10.000015258789062	164.27001953125	96
schließen lässt; einige von ihnen sind	211.04998779296875	591.2425537109375	10.0	164.2740478515625	96
bereits bankrott. Zur Veranschauli-	211.04998779296875	603.2425537109375	10.0	164.29196166992188	96
chung dieses rückläufigen Prozesses	211.04998779296875	615.2425537109375	10.0	164.28604125976562	96
stehen die statistischen Daten aus den	211.04998779296875	627.2425537109375	10.0	164.22900390625	96
Jahren 1989 und 1998 zur Verfügung	211.04998779296875	639.2425537109375	10.0	164.2669677734375	96
(Tab. 4). Dementsprechend ist die	211.04998779296875	651.2242431640625	10.018310546875	164.40997314453125	96
landwirtschaftliche Gesamtfläche von	211.04998779296875	663.2425537109375	10.0	164.2669677734375	96
Schafe	210.89259338378903	692.5172119140625	8.547607421875	26.30096435546875	97
18.376	210.0489501953125	718.8207397460938	8.547599792480469	25.601791381835934	98
267	221.72662353515625	732.0208129882812	8.547599792480469	13.992416381835938	98
Betriebe	259.37286376953125	692.5172119140625	8.547607421875	32.57745361328125	99
insgesamt	256.26153564453125	705.8369750976562	8.547599792480469	39.75494384765625	100
67	271.69766235351557	718.8207397460938	8.547599792480469	9.3126220703125	100
28	271.76596069335943	732.0208129882812	8.547599792480469	9.3126220703125	100
Pflanzen-	324.81243896484375	692.5172119140625	8.547607421875	34.72723388671875	101
produktion	321.781494140625	705.8369750976562	8.547599792480469	40.94134521484375	102
9	339.3775634765625	718.8207397460938	8.547599792480469	4.752471923828125	102
3	339.44586181640625	732.0208129882812	8.547599792480469	4.752471923828125	102
staatlichen Betrieben in dieser Zeit-	388.28997802734375	51.12255859375	10.0	164.3099365234375	103
spanne als Folge des Restitutionspro-	388.28997802734375	63.12255859375	10.0	164.27801513671875	103
zesses um 56 % zurückgegangen.	388.28997802734375	75.12255859375	10.0	148.20794677734375	103
In welche Richtung werden sich die	399.6899719238281	87.2425537109375	10.0	152.99398803710938	103
landwirtschaftlichen Strukturen ent-	388.28997802734375	99.2425537109375	10.0	164.280029296875	103
wickeln? Diese Frage steht im Mittel-	388.28997802734375	111.2425537109375	10.0	164.27099609375	103
punkt der weiteren Forschungstätig-	388.28997802734375	123.2425537109375	10.0	164.26507568359375	103
keit. Sicher ist, dass die staatlichen	388.28997802734375	135.2425537109375	10.0	164.28497314453125	103
Betriebe nicht rentabel sind und ihr	388.28997802734375	147.2425537109375	10.0	164.2900390625	103
Anteil an der Gesamtproduktion und	388.28997802734375	159.2425537109375	10.0	164.2860107421875	103
an der Flächenstruktur weiter zurück-	388.28997802734375	171.2425537109375	10.0	164.2900390625	103
geht. In Zukunft wird mit ihrer voll-	388.28997802734375	183.2425537109375	10.0	164.2340087890625	103
ständigen Auflösung gerechnet, und	388.28997802734375	195.2425537109375	10.0	164.32403564453125	103
an ihre Stelle sollten private landwirt-	388.28997802734375	207.2425537109375	10.0	164.29498291015625	103
schaftliche Betriebe treten. Aus den	388.28997802734375	219.2425537109375	10.0	164.324951171875	103
bisherigen Ausführungen ist jedoch	388.28997802734375	231.2425537109375	10.0	164.29400634765625	103
ersichtlich, dass diese Betriebe aus	388.28997802734375	243.2425537109375	10.0	164.26507568359375	103
subjektiven und regionalspezifischen	388.28997802734375	255.2425537109375	10.0	164.27001953125	103
rationalen Motivationen eine geringe	388.28997802734375	267.2425537109375	10.0	164.2490234375	103
Rolle spielen. Als Folge davon wer-	388.28997802734375	279.2425537109375	10.0	164.258056640625	103
den in der Region um Bistriţa die in-	388.28997802734375	291.2425537109375	10.0	164.2320556640625	103
formellen Strukturen sowohl kurz- als	388.28997802734375	303.2425537109375	10.0	164.26605224609375	103
auch mittelfristig dominieren. Sie sind	388.28997802734375	315.2425537109375	10.0	164.2879638671875	103
die einzigen Strukturen, die ein siche-	388.28997802734375	327.2425537109375	10.0	164.29400634765625	103
res Überleben unter krisenartigen	388.28997802734375	339.2425537109375	10.0	164.28802490234375	103
Bedingungen und während eines dra-	388.28997802734375	351.2425537109375	10.0	164.28302001953125	103
matischen sozialen Wandels gewähr-	388.28997802734375	363.2425537109375	10.0	164.28997802734375	103
leisten. Der Einfluss dieser Entwick-	388.28997802734375	375.2425537109375	10.0	164.27398681640625	103
lung auf die Gesamtentwicklung der	388.28997802734375	387.2425537109375	10.0	164.27001953125	103
Region kann bereits jetzt als nachtei-	388.28997802734375	399.2425537109375	10.0	164.29498291015625	103
lig angesehen werden.	388.28997802734375	411.2425537109375	10.0	97.55999755859376	103
Informelle Organisationsstrukturen	388.28997802734375	432.34423828125	10.0	153.8280029296875	104
Die informellen Organisationsstruk-	388.28997802734375	447.2425537109375	10.0	164.28204345703125	104
turen sind durch die privaten landwirt-	388.28997802734375	459.2425537109375	10.0	164.27606201171875	104
schaftlichen Haushalte vertreten, die	388.28997802734375	471.2425537109375	10.0	164.28997802734375	104
unter der Hypothese der Subsistenz-	388.28997802734375	483.2425537109375	10.0	164.28607177734375	104
orientierung schon in der Problem-	388.28997802734375	495.2425537109375	10.0	164.28302001953125	104
stellung auftauchen.	388.28997802734375	507.2425537109375	10.0	88.80401611328125	104
In der Tat kommt die Subsistenzori-	399.6899719238281	519.362548828125	10.0	152.98898315429688	104
entierung deutlich in den Befragungs-	388.28997802734375	531.362548828125	10.0	164.27001953125	104
daten zum Ausdruck: nur ein Viertel	388.28997802734375	543.362548828125	10.0	164.28204345703125	104
(26 %) der Haushalte produziert für	388.28997802734375	555.362548828125	10.0	164.28399658203125	104
den Markt. Dieses niedrige Niveau ist	388.28997802734375	567.362548828125	10.0	164.26904296875	104
durch mehrere Faktoren zu erklären,	388.28997802734375	579.362548828125	10.000015258789062	164.27001953125	104
darunter vor allem durch den ungenü-	388.28997802734375	591.362548828125	10.0	164.280029296875	104
genden technischen Ausrüstungsgrad	388.28997802734375	603.362548828125	10.0	164.29302978515625	104
der Haushalte, die geringe Größe der	388.28997802734375	615.362548828125	10.0	164.24505615234375	104
bewirtschafteten Flächen, die Ver-	388.28997802734375	627.362548828125	10.0	164.2750244140625	104
nachlässigung der Tierzucht bei der	388.28997802734375	639.362548828125	10.0	164.28997802734375	104
Gesamtproduktion usw. Positive Kor-	388.28997802734375	651.362548828125	10.0	164.281005859375	104
relationen konnten auch bei der An-	388.28997802734375	663.362548828125	10.0	164.2940673828125	104
Gemüse-	387.9347839355469	692.5172119140625	8.547607421875	33.8843994140625	105
Tierzucht	437.2544250488281	692.5172119140625	8.547607421875	35.10589599609375	106
Gemischt	497.28509521484375	692.5172119140625	8.547607421875	36.63494873046875	107
bau	397.981689453125	705.8369750976562	8.547599792480469	14.052215576171875	108
24	400.2176818847656	718.8207397460938	8.547599792480469	9.3126220703125	108
16	400.2859802246094	732.0208129882812	8.547599792480469	9.3126220703125	108
26	450.2579040527344	718.8207397460938	8.547599792480469	9.3126220703125	109
2	454.8863525390625	732.0208129882812	8.547599792480469	4.752471923828125	109
8	513.3613891601561	718.8207397460938	8.547599792480469	4.75244140625	110
7	513.445068359375	732.0208129882812	8.547599792480469	4.75244140625	110
45	531.3300170898439	799.6130981445312	11.999998092651367	14.27996826171875	111
wendung von Düngemitteln (r = 0,90),	42.43000030517578	51.12255859375	10.0	164.29503631591797	112
beim Mechanisierungsgrad (r = 0,87)	42.43000030517578	63.12255859375	10.0	164.27698516845703	112
und bei der Kooperation zwischen	42.42999267578125	75.12255859375	10.0	164.27200317382812	112
Landwirten (r = 0,76) berechnet wer-	42.42999267578125	87.12255859375	10.0	164.27000427246094	112
den. Klar ersichtlich wird die Markt-	42.42999267578125	99.12255859375	10.0	164.2899627685547	112
orientierung derjenigen Haushalte, die	42.42999267578125	111.12255859375	10.0	164.2679901123047	112
moderne Produktionsmittel anwen-	42.42999267578125	123.12255859375	10.0	164.28501892089844	112
den. Diese Haushalte kooperieren	42.42999267578125	135.12255859375	10.0	164.27297973632812	112
auch eher, was vor allem wegen ihrer	42.42999267578125	147.12255859375	10.0	164.2950439453125	112
schwachen Kapitaldecke notwendig ist.	42.42999267578125	159.12255859375	10.0	164.26698303222656	112
Die einzige Chance zur Verbesserung	42.42999267578125	171.12255859375	10.0	164.28004455566406	112
der Lage der Haushalte ist die Koope-	42.42999267578125	183.12255859375	10.0	164.2720184326172	112
ration, welche auf eine gegenseitige	42.42999267578125	195.12255859375	10.0	164.25804138183594	112
Ergänzung im landwirtschaftlichen	42.42999267578125	207.12255859375	10.0	164.29000854492188	112
Produktionsprozess ausgerichtet ist.	42.42999267578125	219.12255859375	10.0	158.17498779296875	112
Auch für die Größe der landwirt-	53.70999145507813	231.2242431640625	10.018310546875	152.9980010986328	112
schaftlichen Flächen wurde die Korre-	42.42998504638672	243.2242431640625	10.018310546875	164.26500701904297	112
lation berechnet. Natürlich kann die	42.42998504638672	255.2425537109375	10.0	164.29300689697266	112
Marktorientierung nicht allein auf die-	42.42998504638672	267.2425537109375	10.0	164.27397918701172	112
sen Faktor reduziert werden, aber sie	42.42998504638672	279.2425537109375	10.0	164.28601837158203	112
spielt in diesem Zusammenhang eine	42.42998504638672	291.2425537109375	10.0	164.2869644165039	112
wichtige Rolle. Hinzu kommt die Tat-	42.42998504638672	303.2425537109375	10.0	164.27999114990234	112
sache, dass die Größe des Eigentums	42.42998504638672	315.2425537109375	10.0	164.26903533935547	112
im ländlichen Raum Rumäniens wei-	42.42998504638672	327.2425537109375	10.0	164.27001190185547	112
terhin eine wichtige Grundlage der	42.42998504638672	339.2425537109375	10.0	164.27400970458984	112
sozialen Differenzierung bleibt. Der	42.42998504638672	351.2425537109375	10.0	164.26696014404297	112
Koeffizient zwischen diesen beiden	42.42998504638672	363.2425537109375	10.0	164.28705596923828	112
Faktoren ist positiv und liegt bei 0,89.	42.42998504638672	375.2425537109375	10.0	164.28699493408203	112
Damit wird die oben formulierte Idee	42.42998504638672	387.2425537109375	10.0	164.2699966430664	112
bezüglich die Marktorientierung un-	42.42998504638672	399.2425537109375	10.0	164.2920150756836	112
terstützt.	42.42998504638672	411.2425537109375	10.0	39.23900604248047	112
Interessanterweise wurde auch eine	53.7099838256836	423.2425537109375	10.0	152.99100494384766	112
starke Korrelation der Marktorientie-	42.42998504638672	435.2425537109375	10.0	164.28096771240234	112
rung/Produktivität mit dem Eigentum	42.42998504638672	447.2425537109375	10.0	164.31096649169922	112
an Fernsehgeräten (0,9) und Telefo-	42.42998504638672	459.2425537109375	10.0	164.2760238647461	112
nen (0,88) gefunden. Dies weist darauf	42.42998504638672	471.2425537109375	10.0	164.27205657958984	112
hin, dass eine direkte Beziehung zwi-	42.42998504638672	483.2425537109375	10.0	164.2760238647461	112
schen dem Informationsniveau der	42.42998504638672	495.2425537109375	10.0	164.28099822998047	112
Haushalte (kulturelles Kapital) und	42.42998504638672	507.2425537109375	10.0	164.27603912353516	112
ihren landwirtschaftlichen Erfolgen	42.42998504638672	519.2425537109375	10.0	164.29203033447266	112
besteht. Die Bedeutung des kulturel-	42.42998504638672	531.2425537109375	10.0	164.2820053100586	112
len Kapitals wird im folgenden Kapi-	42.42998504638672	543.2425537109375	10.0	164.29497528076172	112
tel in Verbindung mit der Frage nach	42.42998504638672	555.2425537109375	10.0	164.27204132080078	112
den marktorientierten Haushaltstypen	42.42998504638672	567.2425537109375	10.0	164.27002716064453	112
noch eingehender behandelt.	42.42998504638672	579.2425537109375	10.000015258789062	127.67798614501952	112
Die Subsistenzorientierung lässt sich	53.7099838256836	591.362548828125	10.0	152.9920425415039	112
auch an einer separaten Analyse der	42.42998504638672	603.362548828125	10.0	164.27404022216797	112
Tierhaltung nachprüfen. Als Indika-	42.42998504638672	615.362548828125	10.0	164.27397918701172	112
toren werden unterschiedliche Kom-	42.42998504638672	627.362548828125	10.0	164.30001068115234	112
binationen bei der Tierhaltung und die	42.42998504638672	639.362548828125	10.0	164.27701568603516	112
Anzahl der gezüchteten Tiere verwen-	42.42998504638672	651.362548828125	10.0	164.29296112060547	112
det. So halten rund 44 % der Haushal-	42.42998504638672	663.362548828125	10.0	164.33296966552734	112
te nur Schweine. Diese sind in etwa	42.42998504638672	675.362548828125	10.0	164.27802276611328	112
gleichzusetzen mit den hauptsächlich	42.42998504638672	687.362548828125	10.0	164.2900161743164	112
subsistenzorientierten Haushalten.	42.42998504638672	699.362548828125	10.0	164.27704620361328	112
Dem stehen 23 % Haushalte mit viel-	42.42998504638672	711.362548828125	10.0	164.27898406982422	112
fältiger Tierhaltung (Schweine, Rin-	42.42998504638672	723.362548828125	10.0	164.2839584350586	112
der und Schafe) gegenüber. Der Rest	42.42998504638672	735.362548828125	10.0	164.28404998779297	112
der Haushalte (29 %) nimmt eine Zwi-	42.42998504638672	747.362548828125	10.0	164.25899505615234	112
schenposition ein, einige davon (3,6 %)	42.42998504638672	759.362548828125	10.0	164.26204681396484	112
sind auf Rinderzucht spezialisiert und	42.42998504638672	771.362548828125	9.999996185302734	164.2819595336914	112
46	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	113
weniger subsistenzorientiert als die er-	219.54998779296875	51.12255859375	10.0	164.25393676757812	114
ste Gruppe. Sie belegen gelegentlich	219.54998779296875	63.12255859375	10.0	164.29296875	114
die periodisch entstehenden Marktni-	219.54998779296875	75.12255859375	10.0	164.30697631835938	114
schen.	219.54998779296875	87.12255859375	10.0	27.36000061035156	114
Unter den befragten Siedlungen be-	230.94998168945312	99.2425537109375	10.0	152.99899291992188	114
fanden sich in Florești die höchste An-	219.54998779296875	111.2425537109375	10.0	164.27597045898438	114
zahl marktorientierter Haushalte	219.54998779296875	123.2425537109375	10.0	164.29397583007812	114
(75 %). Dieser große Anteil ist das	219.54998779296875	135.2425537109375	10.0	164.29400634765625	114
Ergebnis der regionalen Spezialisie-	219.54998779296875	147.2425537109375	10.0	164.28399658203125	114
rung, wobei in diesem Areal der Ge-	219.54998779296875	159.2425537109375	10.0	164.2879638671875	114
müseanbau große Traditionen und gute	219.54998779296875	171.2425537109375	10.0	164.28997802734375	114
natürliche Bedingungen hat. Sehr in-	219.54998779296875	183.2425537109375	10.0	164.27200317382812	114
teressant ist, dass diesem Anteil keine	219.54998779296875	195.2425537109375	10.0	164.2979736328125	114
größere Kapitalakkumulation (weder	219.54998779296875	207.2425537109375	10.0	164.2860107421875	114
im Einkommen noch in der Ausstat-	219.54998779296875	219.2425537109375	10.0	164.24398803710938	114
tung der Haushalte) entspricht bzw.	219.54998779296875	231.2425537109375	10.0	164.26800537109375	114
auch kein besserer Mechanisierungs-	219.54998779296875	243.2425537109375	10.0	164.27902221679688	114
grad vorliegt. Bis auf die starke Markt-	219.54998779296875	255.2425537109375	10.0	164.2669677734375	114
orientierung unterscheidet sich das	219.54998779296875	267.2425537109375	10.0	164.26803588867188	114
Dorf nicht von anderen untersuchten	219.54998779296875	279.2425537109375	10.0	164.28402709960938	114
Dörfern.	219.54998779296875	291.2425537109375	10.0	38.52200317382813	114
In Ardan ist ein wesentlich geringe-	230.94998168945312	303.2425537109375	10.0	152.99996948242188	114
rer Anteil (26 %) marktorientierter	219.54998779296875	315.2425537109375	10.0	164.40402221679688	114
Haushalte zu finden, dem entspricht	219.54998779296875	327.2425537109375	10.0	164.27197265625	114
die geringe räumliche Mobilität der	219.54998779296875	339.2425537109375	10.0	164.28997802734375	114
Händler. Die Produkte werden am	219.54998779296875	351.2425537109375	10.0	164.27999877929688	114
lokalen Markt verkauft bzw. durch die	219.54998779296875	363.2425537109375	10.0	164.2860107421875	114
Milchsammelstelle in Monor, die zur	219.54998779296875	375.2425537109375	10.0	164.29400634765625	114
größten Molkerei des Kreises gehört	219.54998779296875	387.2425537109375	10.0	164.28396606445312	114
und eine der größten in Siebenbürgen	219.54998779296875	399.2425537109375	10.0	164.26995849609375	114
ist, abgeholt. Die Anteile marktorien-	219.54998779296875	411.2425537109375	10.0	164.281982421875	114
tierter Haushalte in den restlichen	219.54998779296875	423.2425537109375	10.0	164.2760009765625	114
Dörfern liegen zwischen 18 und 19 %	219.54998779296875	435.2425537109375	10.0	164.31597900390625	114
leicht unter Ardan, mit Ausnahme von	219.54998779296875	447.2425537109375	10.0	164.26998901367188	114
Neţeni mit nur 11 %. Die aus dieser	219.54998779296875	459.2425537109375	10.0	164.40603637695312	114
Orientierung resultierenden räumli-	219.54998779296875	471.2425537109375	10.0	164.27798461914062	114
chen Beziehungen werden im näch-	219.54998779296875	483.2425537109375	10.0	164.28897094726562	114
sten Kapitel analysiert.	219.54998779296875	495.2425537109375	10.0	102.0050048828125	114
Eine weitere relevante Frage war, ob	230.94998168945312	507.362548828125	10.0	152.98995971679688	114
dieLandwirteihreTätigkeitinderLand-	219.54998779296875	519.362548828125	10.0	164.29000854492188	114
wirtschaft in Zukunft fortsetzen möch-	219.54998779296875	531.362548828125	10.0	164.27801513671875	114
tenoderobsieauchaußerhalbderLand-	219.54998779296875	543.362548828125	10.0	164.27902221679688	114
wirtschaft Möglichkeiten zur Existenz-	219.54998779296875	555.362548828125	10.0	164.2860107421875	114
sicherung sehen. Nach den gültigen	219.54998779296875	567.362548828125	10.0	164.28802490234375	114
Antworten wollen 82 % weiterhin als	219.54998779296875	579.362548828125	10.000015258789062	164.39801025390625	114
Landwirte tätig sein, 4 % wollen aufge-	219.54998779296875	591.362548828125	10.0	164.28396606445312	114
ben und der Rest weiß nicht genau, was	219.54998779296875	603.362548828125	10.0	164.2750244140625	114
er in Zukunft tun wird. Selbstverständ-	219.54998779296875	615.362548828125	10.0	164.2679443359375	114
lich darf der große Anteil von Ja-Ant-	219.54998779296875	627.362548828125	10.0	164.26800537109375	114
worten nicht überraschen, weil andere	219.54998779296875	639.362548828125	10.0	164.26995849609375	114
Alternativen im ländlichen Raum nicht	219.54998779296875	651.362548828125	10.0	164.29400634765625	114
existieren bzw. sie der Mehrheit der	219.54998779296875	663.362548828125	10.0	164.26507568359375	114
lokalen Akteure unbekannt sind. Ver-	219.54998779296875	675.362548828125	10.0	164.27493286132812	114
