6).	65.1968002319336	554.079345703125	10.0	10.730003356933594	62
Auch die NATO als multinationale militärische	65.1968002319336	582.4258422851562	10.0	229.60999298095703	63
Organisation bemüht sich darum, eine Genderperspektive	65.1968002319336	596.5989990234375	10.000015258789062	229.59000396728516	63
in ihre Politik zu integrieren. Allerdings geht es ihr	65.1968002319336	610.772216796875	10.0	229.61002349853516	63
vorrangig um die Verbesserung der Situation von	65.1968002319336	624.9454956054688	10.0	229.62000274658203	63
Soldatinnen in den NATO-Armeen. Seit 1961 existiert	65.1968002319336	639.1187133789062	10.0	229.58997344970703	63
ein Zusammenschluss weiblicher Ofiziere der NATO-	65.1968002319336	653.2919311523438	10.0	221.62006378173828	63
Armeen, die jährliche Treefn abhalten, in denen die	65.1968002319336	667.465087890625	10.0	223.9899673461914	63
jeweiligen Mitgliedsstaaten Rechenschaft über bereits	65.1968002319336	681.638427734375	10.0	223.7800064086914	63
erfolgte Maßnahmen zur Verbesserung der Situation von	65.1968002319336	695.8116455078125	10.0	229.5900650024414	63
Frauen in den Streitkräeftn ablegen müssen. Die Frage	65.1968002319336	709.9849243164062	10.0	223.7699966430664	63
des Verhaltens von Soldatinnen in Friedensmissionen	65.1968002319336	724.1581420898438	10.000007629394531	229.60001373291016	63
wird in diesem Rahmen erst seit 2003/2004 thematisiert.	65.1968002319336	738.331298828125	10.0	229.60004425048828	63
Leider geben die öefntlich zugänglichen Berichte kaum	65.1968002319336	752.5045166015625	10.0	223.99002838134766	63
Aufschluss darüber, inwieweit eine Genderperspektive in	65.1968002319336	766.677734375	10.0	229.61002349853516	63
den einzelnen Armeen in militärischen Friedensmissionen	65.1968002319336	780.8510131835938	10.0	229.62006378173828	63
bereits integriert wurde (Dittmer/Mangold 2005).	65.1968002319336	795.0242309570312	10.0	197.82001495361328	63
Seite 9	8.503899574279785	825.4743041992188	9.0	23.445000648498535	64
4. die Integration einer	328.81890869140625	78.965087890625	14.0	131.89395141601562	65
Genderperspektive in die	328.81890869140625	96.965087890625	14.0	146.7760009765625	65
analyse von Konflikten	328.81890869140625	114.965087890625	14.0	123.84396362304688	65
Konkurrierende Identitätskonzepte, insbesondere	328.81890869140625	143.0557861328125	10.0	229.60980224609375	66
die Frage nach ethnischen oder nationalistischen	328.81890869140625	157.22900390625	10.0	229.619873046875	66
Identifikationen, dienen mittlerweile in vielen	328.81890869140625	171.4022216796875	10.0	224.249755859375	66
Konfliktanalysen als Erklärung für den Ausbruch von	328.81890869140625	185.57537841796875	10.0	224.26983642578125	66
Kriegen und Konflikten (bspw. Kaldor 1999; Münkler	328.81890869140625	199.74871826171875	10.0	224.300048828125	66
2002; Gantzel 2002). Identität ist jedoch nicht nur	328.81890869140625	213.921875	10.0	229.579833984375	66
ethnisiert oder nationalistisch aufgeladen, sondern immer	328.81890869140625	228.09521484375	10.0	229.59002685546875	66
auch vergeschlechtlicht. Die Identifikation als Mann oder	328.81890869140625	242.26837158203125	10.0	224.2498779296875	66
Frau, mit Männlichkeits- und Weiblichkeitsnormen,	328.81890869140625	256.44158935546875	10.0	229.60980224609375	66
stellt einen wesentlichen Bestandteil der individuellen	328.81890869140625	270.61480712890625	10.0	229.6099853515625	66
Versubjektivierungsarbeit, also der aktiven permanenten	328.81890869140625	284.78802490234375	10.0	229.59967041015625	66
Produktion einer Identität dar, wenn auch das Geschlecht	328.81890869140625	298.9613037109375	10.0	229.59979248046875	66
nicht in jeder Gesellschaft die primäre Bezugskategorie	328.81890869140625	313.134521484375	10.0	223.77984619140625	66
darstellen muss. Diese (vergeschlechtlichten) Identitäten	328.81890869140625	327.30767822265625	10.0	229.58978271484375	66
sind prozesshaft, veränderlich und kontextabhängig zu	328.81890869140625	341.48101806640625	10.0	223.77978515625	66
denken (Keupp/Ahbe/Gmür u.a. 2006). Ebenso, wie	328.81890869140625	355.65423583984375	10.0	229.619873046875	66
in Konflikten Ethnisierungsprozesse in Gang gesetzt	328.81890869140625	369.827392578125	10.000030517578125	224.280029296875	66
werden, die die Zugehörigkeit zu einer Ethnie an den	328.81890869140625	384.0006103515625	10.000030517578125	229.56982421875	66
Zugang zu Ressourcen und Macht koppeln, kann auch die	328.81890869140625	398.17388916015625	10.000030517578125	229.62994384765625	66
Genderidentität für die Mobilmachung der Bevölkerung	328.81890869140625	412.34710693359375	10.000030517578125	229.58978271484375	66
instrumentalisiert werden. So stellt die Anrufung der	328.81890869140625	426.52044677734375	10.0	229.60986328125	66
männlichen Subjekte als Kämpfer und Verteidiger	328.81890869140625	440.693603515625	10.000030517578125	229.5899658203125	66
des Heimatlandes sowie der Frauen und Kinder eine	328.81890869140625	454.8668212890625	10.0	229.61993408203125	66
zentrale Mobilisierungsstrategie in einer Vielzahl an	328.81890869140625	469.0400390625	10.0	229.619873046875	66
Konflikten dar. Beispiele für diese Instrumentalisierung	328.81890869140625	483.21331787109375	10.0	224.25982666015625	66
von Genderidentitäten in Entstehung und Verlauf (4.1)	328.81890869140625	497.38653564453125	10.0	229.63006591796875	66
und bei der Bearbeitung von Konflikten (4.2) werden	328.81890869140625	511.5596618652344	10.000030517578125	224.25982666015625	66
im Folgenden anhand ausgewählter empirischer Studien	328.81890869140625	525.73291015625	10.000030517578125	229.60992431640625	66
aufgeführt.	328.81890869140625	539.90625	10.000030517578125	44.179962158203125	66
4.1 zur bedeutung von	328.81890869140625	591.0321044921875	14.0	131.10995483398438	67
Genderidentitäten bei der entstehung	328.81890869140625	609.0321044921875	14.0	222.1099853515625	67
und dem verlauf von Konflikten	328.81890869140625	627.0321044921875	14.0	176.45599365234375	67
Cockburn (2001) stellt fest, dass eine Genderanalyse bereits	328.81890869140625	653.2919921875	10.0	229.590087890625	68
vordemAusbruchbewafneterKoniflkteals„early-warning-	328.81890869140625	667.4652099609375	10.0	218.57989501953125	68
system“ fungieren kann: Ein potenzielles Warnsignal ist	328.81890869140625	681.638427734375	10.0	229.6097412109375	68
erstens das Vorhandensein von struktureller Gewalt, die	328.81890869140625	695.8117065429688	10.0	229.59002685546875	68
sich vor allem in sozioökonomischer Ungleichheit äußert	328.81890869140625	709.9849243164062	10.0	229.590087890625	68
und zweitens die im Krieg-Frieden-Diskurs besonders	328.81890869140625	724.1581420898438	10.000007629394531	229.619873046875	68
deutliche Dominanz dichotomer Konstruktionen von	328.81890869140625	738.3314208984375	10.0	229.61981201171875	68
Gender (auch Harders 2004b): So können die ungerechte	328.81890869140625	752.504638671875	10.0	229.6300048828125	68
Verteilung von Ressourcen zwischen und innerhalb von	328.81890869140625	766.6777954101562	10.0	229.5799560546875	68
Nationen und die damit möglicherweise einhergehende	328.81890869140625	780.8511352539062	10.0	229.58984375	68
hohe Arbeitslosigkeit und niedrige Löhne langfristig	328.81890869140625	795.0242919921875	10.0	229.59979248046875	68
traditionelle Familien- und Geschlechterverhältnisse	53.858299255371094	86.3629150390625	10.0	229.61002349853516	69
destabilisieren5. Männer können ihrer Ernährerrolle nicht	53.858299255371094	100.2520751953125	10.28399658203125	229.61673736572266	69
mehr nachkommen und es besteht die Gefahr, dass „die	53.858299255371094	114.70928955078125	10.0	229.58011627197266	69
verlorene Position im Produktionsprozess (…) durch die	53.858299255371094	128.88262939453125	10.0	229.59998321533203	69
Teilnahme an der gesellschaftlichen Gewaltproduktion	53.858299255371094	143.0557861328125	10.0	223.78998565673828	69
ersetzt“ wird (Lock 2001: 8). Frauen sind besonders von	53.858299255371094	157.2291259765625	10.0	229.63004302978516	69
der Einstellung sozialer Leistungen betroefn. Durch	53.858299255371094	171.40228271484375	10.0	224.00000762939453	69
entsprechende politische Mobilisierungsarbeit kann es	53.858299255371094	185.57550048828125	10.0	229.59009552001953	69
zu einer verstärkten Militarisierung der Gesellschaft und	53.858299255371094	199.74871826171875	10.0	223.81000518798828	69
der damit einhergehenden Verengung von Diskursen und	53.858299255371094	213.921875	10.0	229.63001251220703	69
Subjektpositionen kommen (Seifert 2003), die sich auch in	53.858299255371094	228.09521484375	10.0	229.63004302978516	69
der Stärkung der Position des Militärs in der Gesellschaft	53.858299255371094	242.26837158203125	10.0	223.85004425048828	69
und im zunehmenden Gebrauch von nationalen	53.858299255371094	256.44158935546875	10.0	229.5900650024414	69
Sicherheitskonzepten oder Geheimhaltungstaktiken,	53.858299255371094	270.61492919921875	10.0	229.60993194580078	69
sowie in Zensur und Einschränkungen der Freiheitsrechte	53.858299255371094	284.7880859375	10.0	229.6199722290039	69
zeigen kann. Ein weiteres Kennzeichen ist die Veränderung	53.858299255371094	298.96142578125	10.0	229.60004425048828	69
des öefntlichen Diskurses hin zur Betonung der Einheit	53.858299255371094	313.13458251953125	10.0	224.01996612548828	69
des Kollektivs und der Ausblendung von Diefrenzen	53.858299255371094	327.30780029296875	10.0	223.99002838134766	69
innerhalb der jeweiligen politisch zu mobilisierenden	53.858299255371094	341.48101806640625	10.0	229.59000396728516	69
Gruppe (Seifert 2003): Die „Anderen“ werden bspw. mit	53.858299255371094	355.65423583984375	10.0	229.62000274658203	69
Bezug auf ethnische Kategorien konstruiert, welche das	53.858299255371094	369.8275146484375	10.000030517578125	229.58011627197266	69
eigene Leben bedrohen. Diese Entwicklung lässt sich	53.858299255371094	384.000732421875	10.0	229.61002349853516	69
auch für den Krieg im ehemaligen Jugoslawien zeigen:	53.858299255371094	398.17388916015625	10.000030517578125	229.61002349853516	69
Bereits vor dem Krieg wurden durch den politischen	53.858299255371094	412.34722900390625	10.0	229.6299819946289	69
und ökonomischen Zusammenbruch des Ostblocks die	53.858299255371094	426.52044677734375	10.0	229.60001373291016	69
traditionellen Genderidentitäten in Frage gestellt. Die	53.858299255371094	440.693603515625	10.000030517578125	229.59998321533203	69
bisherigen Identifikationsmuster – berufstätiger Mann,	53.858299255371094	454.8668212890625	10.0	224.27002716064453	69
Familienvorstand oder politischer Aktivist – griefn	53.858299255371094	469.04010009765625	10.000030517578125	223.9799575805664	69
nicht mehr, die Männer waren ihrer ökonomischen,	53.858299255371094	483.21331787109375	10.0	229.60004425048828	69
aber auch sozialen Macht beraubt. Durch die Integration	53.858299255371094	497.38653564453125	10.0	229.60001373291016	69
westlicher Genderdiskurse und der identitätspolitischen	53.858299255371094	511.5597839355469	10.000030517578125	229.60001373291016	69
Konstruktion von „Wir“ und „Anderen“, boten	53.858299255371094	525.7330322265625	10.0	229.60001373291016	69
nationalistische, militaristische Strömungen den	53.858299255371094	539.90625	10.000030517578125	229.61002349853516	69
Männern das Identifikationsmuster des Soldaten und	53.858299255371094	554.0794677734375	10.000030517578125	224.25003814697266	69
Kämpfers an, mit dem sie ihre traditionelle Männlichkeit	53.858299255371094	568.2527465820312	10.0	229.59000396728516	69
wieder herstellen konnten. Für Frauen stand die Rolle als	53.858299255371094	582.4259033203125	10.000030517578125	229.58002471923828	69
Mutter und Reproduzentin der Nation zur Verfügung.	53.858299255371094	596.59912109375	10.0	229.61002349853516	69
Diese kollektiven Identitätskonstruktionen beinhalteten	53.858299255371094	610.7723388671875	10.0	229.6000747680664	69
die starke Sanktionierung von Abweichungen und boten	53.858299255371094	624.9456176757812	10.0	229.62000274658203	69
damit einen perfekten Nährboden für kriegerische	53.858299255371094	639.1188354492188	10.0	229.6099624633789	69
Auseinandersetzungen. Männer, die sich dieser	53.858299255371094	653.2921142578125	10.0	229.60999298095703	69
Militarisierung entziehen wollten, wurden verhaeftt oder	53.858299255371094	667.46533203125	10.0	223.78006744384766	69
ülfchteten (Seifert 2001; Blagojević 2004). Die Herstellung	53.73830032348633	681.6385498046875	10.0	224.41001510620117	69
von Kampf- und Opferbereitschaft beruhte auf der	53.858299255371094	695.8117065429688	10.0	223.7699966430664	69
Retraditionalisierung von Geschlechterverhältnissen,	53.858299255371094	709.9849243164062	10.0	229.61005401611328	69
d.h. der Verengung der verfügbaren Identitätsangebote	53.858299255371094	724.158203125	10.0	229.62006378173828	69
auf den kämpferischen, aggressiven und beschützenden	53.858299255371094	738.3314208984375	10.0	229.5899429321289	69
5 Siehe zur Bedeutung ökonomischer Faktoren für die	53.858299255371094	765.5770874023438	9.0	229.61701202392578	70
Auslösung von bewafneten Konflikten auch Gantzel (2002),	53.858299255371094	776.5770874023438	9.0	219.7800064086914	70
Münkler (2002); in historischer Perspektive für den Ersten und	53.858299255371094	787.5770874023438	9.000003814697266	229.63501739501953	70
Zweiten Weltkrieg Frevert (1990, 2001).	53.858299255371094	798.5770874023438	9.0	141.14698028564453	70
CCS working papers	495.3254089355469	33.49456787109375	6.00927734375	23.849395751953125	71
No. 6	567.887451171875	33.50384521484375	6.0	15.20989990234375	72
Mann und Kämpfer, der die friedfertige, sorgende	317.48028564453125	86.3629150390625	10.0	229.59979248046875	73
und unterstützende Frau beschützt (Harders 2004b).	317.48028564453125	100.53607177734375	10.0	229.599853515625	73
Weiblichkeit und hier vor allem der weibliche Körper	317.48028564453125	114.70928955078125	10.0	229.60986328125	73
erhielten zudem eine besondere Symbolfunktion: Da	317.48028564453125	128.88262939453125	10.0	229.61968994140625	73
Frauen als für die Reproduktion der eigenen Gruppe	317.48028564453125	143.0557861328125	10.0	229.58984375	73
und Nation zuständig konstruiert wurden und daher als	317.48028564453125	157.22900390625	10.0	229.5799560546875	73
besonders beschützenswert galten, bekam die Zerstörung	317.48028564453125	171.4022216796875	10.0	229.60986328125	73
weiblicher Körper durch Massenvergewaltigungen und	317.48028564453125	185.57537841796875	10.0	229.5999755859375	73
erzwungene Schwangerschaeftn die Bedeutung der	317.48028564453125	199.74871826171875	10.0	223.7900390625	73
Zerstörung der kulturellen und physischen Beschaefnheit	317.48028564453125	213.921875	10.0	223.9998779296875	73
des Feindes und stellte eine zentrale Kriegsstrategie dar	317.48028564453125	228.09521484375	10.0	229.619873046875	73
(Seifert 1996).	317.48028564453125	242.26837158203125	10.0	55.290008544921875	73
Kriege und Konflikte führen jedoch nicht nur zu einem	317.48028564453125	270.61480712890625	10.0	224.2598876953125	74
Ausschluss von Frauen aus bestimmten Bereichen des	317.48028564453125	284.78802490234375	10.0	229.58001708984375	74
öefntlichen Lebens, sondern sie eröfnen ihnen oft einen	317.48028564453125	298.9613037109375	10.0	212.56982421875	74
größeren Handlungsspielraum als vor dem Krieg (für	317.48028564453125	313.134521484375	10.0	229.57989501953125	74
den Kosovo Luci 2004; für Bosnien Blagojević 2004; allg.	317.48028564453125	327.30767822265625	10.0	229.64013671875	74
Kumar 2001). Die Zahl der von Frauen geführten Haushalte	317.48028564453125	341.48101806640625	10.0	229.59991455078125	74
steigt in bewafneten Konflikten massiv an, sie bekommen	317.48028564453125	355.65423583984375	10.0	218.6898193359375	74
die Möglichkeit, auch am Arbeitsmarkt verstärkt zu	317.48028564453125	369.827392578125	10.000030517578125	229.6300048828125	74
partizipieren und ihre öefntliche Position zu stärken, z.B.	317.48028564453125	384.000732421875	10.0	223.999755859375	74
als politische Aktivisten oder als Parlamentsabgeordnete	317.48028564453125	398.17388916015625	10.000030517578125	229.58984375	74
(Kumar 2001). Sie nehmen zudem immer auch aktiv	317.48028564453125	412.34710693359375	10.000030517578125	229.58990478515625	74
am Kriegsgeschehen teil: Sie arbeiten als Kämpferinnen	317.48028564453125	426.52044677734375	10.0	229.57989501953125	74
wie bspw. in Ruanda, Namibia, Nicaragua oder El	317.48028564453125	440.693603515625	10.000030517578125	229.5999755859375	74
Salvador, als Unterstützerinnen durch Versorgung mit	317.48028564453125	454.8668212890625	10.0	229.58984375	74
Informationen, Essen, Kleidung und Unterkunft (Turshen/	317.48028564453125	469.0400390625	10.0	223.79986572265625	74
Twagiramariya 1998; Ibáñez 2001; historisch: Hacker	317.48028564453125	483.21331787109375	10.0	229.6199951171875	74
1998; Goldstein 2001) oder als Reproduzentinnen von	317.48028564453125	497.38653564453125	10.0	229.58984375	74
Kämpfern, wie die Berichte über Mütter von potenziellen	317.48028564453125	511.5596618652344	10.000030517578125	229.57989501953125	74
Selbstmordattentätern zeigen (SPIEGEL ONLINE 2004).	317.48028564453125	525.73291015625	10.000030517578125	229.5899658203125	74
Die Erfahrungen, die Frauen in bewafneten Konflikten	317.48028564453125	539.90625	10.000030517578125	218.64971923828125	74
und Kriegen machen und die Auswirkungen, die diese	317.48028564453125	554.0794677734375	10.000030517578125	229.62994384765625	74
auf ihre Identitätskonstruktion haben, unterscheiden	317.48028564453125	568.2526245117188	10.0	229.60986328125	74
sich dementsprechend und lassen sich daher auch	317.48028564453125	582.4258422851562	10.0	229.5999755859375	74
schwer vereinheitlichen. Skjaelsbaek (2001) analysiert	317.48028564453125	596.59912109375	10.0	229.601806640625	74
Erzählungen von Frauen aus dem ehemaligen Jugoslawien,	317.48028564453125	610.7723388671875	10.0	229.58990478515625	74
El Salvador und Vietnam nach ihren Vorstellungen von	317.48028564453125	624.9456176757812	10.0	229.5897216796875	74
Weiblichkeit und zeigt auf, wie sich die Genderidentität	317.48028564453125	639.1188354492188	10.0	229.60968017578125	74
der Frauen untereinander unterscheidet und wie Frauen	317.48028564453125	653.2919921875	10.0	229.5797119140625	74
von Kriegen und Konflikten sowohl protfiieren als auch	317.48028564453125	667.4652099609375	10.0	218.9097900390625	74
deren Opfer sein können. Die Weiblichkeit der Frauen	317.48028564453125	681.638427734375	10.0	229.5997314453125	74
aus dem ehemaligen Jugoslawien bezeichnet sie als	317.48028564453125	695.8117065429688	10.0	229.6297607421875	74
„victimized femininity“: Diese Frauen mussten durch	317.48028564453125	709.9849243164062	10.0	229.60992431640625	74
den Verlust ihrer Ehemänner und anderer männlicher	317.48028564453125	724.1581420898438	10.000007629394531	229.599853515625	74
Familienmitglieder deren Verantwortungsbereiche	317.48028564453125	738.3314208984375	10.0	229.60992431640625	74
übernehmen. Sie waren zudem in einer sehr prekären	317.48028564453125	752.504638671875	10.0	229.59991455078125	74
Situation, da sie zu Symbolen der jeweils anderen Kultur	317.48028564453125	766.6777954101562	10.0	229.61993408203125	74
stilisiert wurden, so dass vor allem Muslima verstärkt	317.48028564453125	780.8511352539062	10.0	229.590087890625	74
Vergewaltigungen ausgesetzt waren. Auf individueller	317.48028564453125	795.0242919921875	10.0	229.59002685546875	74
Seite 10	500.5032958984375	825.4743041992188	9.0	26.9010009765625	75
dI t tmer: Ge Nder, Ko Nfl IKt, Ko Nfl IKtbearbe Itu NG	28.4064998626709	33.50384521484375	6.0	167.43001747131348	76
Ebene führte dies oft zu Depressionen und Hiloflsigkeit.	65.1968002319336	86.3629150390625	10.0	218.4700698852539	77
Frauen aus El Salvador definierten sich hingegen eher	65.1968002319336	100.53607177734375	10.0	224.22992706298828	77
durch eine „liberated femininity“. Hier wurde der	65.1968002319336	114.70928955078125	10.0	229.57996368408203	77
Befreiungskampf nicht nur zu einer Befreiung von einer	65.1968002319336	128.88250732421875	10.0	229.59998321533203	77
ungerechten Politik, sondern auch zu einer persönlichen	65.1968002319336	143.05572509765625	10.0	229.5800552368164	77
Befreiung von der Unterdrückung durch den machismo.	65.1968002319336	157.2244873046875	10.00439453125	229.60639190673828	77
Sie entwickelten ein neues feministisches Bewusstsein,	65.1968002319336	171.4022216796875	10.0	229.63001251220703	77
welches ihnen erlaubte, sich nach dem Konflikt aus	65.1968002319336	185.57537841796875	10.0	224.24002838134766	77
persönlich belastenden Beziehungen zu lösen.6 In Vietnam	65.1968002319336	199.464599609375	10.28399658203125	229.5984878540039	77
veränderte der Konflikt zwar die Rollen und Aufgaben	65.1968002319336	213.921875	10.0	224.26001739501953	77
der Frauen, stellte jedoch nicht ihre Selbstdefinition als	65.1968002319336	228.0950927734375	10.0	224.2699966430664	77
Frauen in Frage. Es war den Frauen möglich, sich in neuen	65.1968002319336	242.268310546875	10.0	229.57999420166016	77
Bereichen zu engagieren, dies taten sie jedoch in einem	65.1968002319336	256.4415283203125	10.0	229.57999420166016	77
genderkonservativen Sinn unter Berufung auf traditionell	65.1968002319336	270.61480712890625	10.0	229.61994171142578	77
weibliche Eigenschaeftn. Die Frauen entwickelten auch	65.1968002319336	284.78802490234375	10.0	223.77005767822266	77
nach dem Konflikt eine große Loyalität ihrem Mann und	65.1968002319336	298.961181640625	10.0	224.27008819580078	77
ihrer Familie gegenüber (Skjaelsbaek 2001). Auch Fagan	65.1968002319336	313.134521484375	10.0	229.58008575439453	77
(2000) zeigt, wie in Kriegen und Konflikten Weiblichkeit	65.1968002319336	327.30767822265625	10.0	224.26990509033203	77
als positive politische Identität verwendet werden kann.	65.1968002319336	341.48089599609375	10.000030517578125	229.63004302978516	77
Sie bezieht sich in ihrer Untersuchung vor allem auf die	65.1968002319336	355.65411376953125	10.000030517578125	229.57001495361328	77
Madres de la Plaza de Mayo in Argentinien, die sich als	65.1968002319336	369.827392578125	10.000030517578125	229.63001251220703	77
Mütter ihrer während der Militärdiktatur verschleppten	65.1968002319336	384.0006103515625	10.000030517578125	229.60001373291016	77
Söhne zusammenschlossen und von den politischen	65.1968002319336	398.173828125	10.0	229.60004425048828	77
Machthabern Aufklärung forderten. In Russland setzen	65.1968002319336	412.3470458984375	10.0	221.81000518798828	77
sich Soldatenmütter seit 1989 für die Verbesserung der	65.1968002319336	426.52032470703125	10.0	229.63004302978516	77
Menschenrechte in der russischen Armee ein (Hinterhuber	65.1968002319336	440.69354248046875	10.0	229.59998321533203	77
1999).	65.1968002319336	454.86669921875	10.000030517578125	23.660003662109375	77
Auch Männer protfiieren nicht immer von Konflikten:	65.1968002319336	483.21319580078125	10.000030517578125	218.94001007080078	78
Für sie sind die Möglichkeiten, für sich selbst aushandeln	65.1968002319336	497.38641357421875	10.000030517578125	229.59009552001953	78
zu können, inwieweit sie sich mit einer militarisierten	65.1968002319336	511.5596618652344	10.000030517578125	229.59000396728516	78
Männlichkeit identifizieren wollen oder können,	65.1968002319336	525.73291015625	10.000030517578125	224.27005767822266	78
stark eingeschränkt. Ihnen steht in eskalierenden	65.1968002319336	539.9061279296875	10.0	229.59998321533203	78
Konfliktsituationen in vielen Fällen nur jene Identität	65.1968002319336	554.079345703125	10.0	224.26001739501953	78
zur Verfügung, die Gewalt als legitimes politisches	65.1968002319336	568.2526245117188	10.0	229.62000274658203	78
Mittel ansieht. Alle Männer werden damit diskursiv als	65.1968002319336	582.4258422851562	10.0	229.59009552001953	78
potenzielle Gewaltverbrecher konstruiert. Sie sind zudem	65.1968002319336	596.5989990234375	10.000015258789062	229.5900650024414	78
quantitativ die ersten Verlierer von Konflikten, sie werden	65.1968002319336	610.7723388671875	10.0	224.26007843017578	78
aufgrund ihres Geschlechts als erstes getötet, verschleppt	65.1968002319336	624.9454956054688	10.0	229.6199722290039	78
und gefoltert. Verweigern sie sich der angebotenen	65.1968002319336	639.1187133789062	10.0	229.62000274658203	78
Identitätsposition der militärisierten Männlichkeit, setzen	65.1968002319336	653.2919311523438	10.0	229.60999298095703	78
sie sich dem Risiko aus, sich lächerlich zu machen oder	65.1968002319336	667.465087890625	10.0	229.58997344970703	78
gefangen genommen zu werden.	65.1968002319336	681.638427734375	10.0	129.2699966430664	78
Männer sind in größerem Maße sexueller Gewalt	65.1968002319336	695.8116455078125	10.0	229.59003448486328	78
ausgesetzt, als dies bisher angenommen und kommuniziert	65.1968002319336	709.9849243164062	10.0	229.5900650024414	78
wurde, wie die Folterskandale in irakischen Gefängnissen	65.1968002319336	724.1581420898438	10.000007629394531	229.6200942993164	78
6 Natürlich sind auch die Erfahrungen von Frauen in El	65.1968002319336	754.5770263671875	9.0	229.59000396728516	79
Salvador nicht einheitlich, wie Ibáñez (2001) in einer Studie zu	65.1968002319336	765.5770263671875	9.0	229.5899429321289	79
Guerillakämpferinnen in El Salvador zeigt. Die Motive und	65.1968002319336	776.5770263671875	9.0	229.58100128173828	79
Folgen des Eintritts in die Guerilla können sehr unterschiedlich	65.1968002319336	787.5770263671875	9.000003814697266	229.5990982055664	79
sein und müssen keineswegs immer „befreiend“ wirken.	65.1968002319336	798.5770263671875	9.0	201.24897003173828	79
Seite 11	8.503899574279785	825.4743041992188	9.0	25.191000938415527	80
besonders eindrücklich gezeigt haben (Harders 2004b).	328.81890869140625	86.3629150390625	10.0	229.60992431640625	81
Carpenter (2006) kritisiert, dass das mittlerweile	328.81890869140625	100.53607177734375	10.0	229.61993408203125	81
international anerkannte Problem der „gender-based-	328.81890869140625	114.70928955078125	10.0	229.619873046875	81
violence“ vor allem als Gewalt gegen Frauen verstanden	328.81890869140625	128.88262939453125	10.0	229.58990478515625	81
wird. Sie bemerkt, dass keine Daten oder Studien zur	328.81890869140625	143.0557861328125	10.0	229.639892578125	81
Gewalt an Männern und Jungen vorhanden seien, man	328.81890869140625	157.22900390625	10.0	229.59979248046875	81
dennoch weithin davon ausgehe, dass unter Gewalt	328.81890869140625	171.4022216796875	10.0	229.60015869140625	81
hauptsächlich Frauen litten. Sie arbeitet drei Formen von	328.81890869140625	185.57550048828125	10.0	229.58978271484375	81
Gewalt gegen Männer heraus: Als erstes benennt sie „sex-	328.81890869140625	199.74871826171875	10.0	229.5997314453125	81
selective massacres“: Männer und Jungen werden von	328.81890869140625	213.921875	10.0	229.5799560546875	81
politischen Akteuren als potenzielle Kombattanten und	328.81890869140625	228.09521484375	10.0	229.599853515625	81
damit als legitime Ziele politischer Gewalt konstruiert.	328.81890869140625	242.26837158203125	10.0	229.629638671875	81
So seien es auch in einigen Regionen nicht die Frauen,	328.81890869140625	256.44158935546875	10.0	229.58990478515625	81
die die ethnische Identität der Gruppe verkörperten,	328.81890869140625	270.61492919921875	10.0	229.5999755859375	81
sondern die Männer. Frauen war es bspw. im Konflikt in	328.81890869140625	284.7880859375	10.0	224.25982666015625	81
Ruanda möglich, zur feindlichen Gruppe „überzutreten“,	328.81890869140625	298.9613037109375	10.0	229.58984375	81
die Männer hingegen mussten bekämpft und vernichtet	328.81890869140625	313.134521484375	10.0	223.80987548828125	81
werden. Damit einher geht auch die zweite Form von	328.81890869140625	327.30767822265625	10.0	229.61981201171875	81
Gewalt gegen Männer, die auf der Annahme basiert, dass es	328.81890869140625	341.48101806640625	10.0	229.57000732421875	81
selbstverständlich sei, dass Männer kämpfen und schützen.	328.81890869140625	355.65423583984375	10.0	229.61004638671875	81
Zwangsrekrutierungen seien nicht als gender-based	328.81890869140625	369.8275146484375	10.000030517578125	229.61993408203125	81
violence anerkannt. Damit werde Männern der Schutz vor	328.81890869140625	384.000732421875	10.0	229.6298828125	81
Bedrohungen versagt, was wiederum dazu führen kann,	328.81890869140625	398.17388916015625	10.000030517578125	229.6099853515625	81
dass diese zum Selbstschutz zu Waefn greifen müssen.	328.81890869140625	412.34710693359375	10.000030517578125	224.00994873046875	81
Die dritte Form stellt die sexuelle Gewalt gegen Männer	328.81890869140625	426.52044677734375	10.0	229.59979248046875	81
dar, die sich in Vergewaltigung und Verstümmelung, der	328.81890869140625	440.693603515625	10.000030517578125	229.610107421875	81
erzwungenen Vergewaltigung von Familienmitgliedern	328.81890869140625	454.8668212890625	10.0	229.599853515625	81
oder dem Zwang, diese Vergewaltigungen mit anzusehen,	328.81890869140625	469.0400390625	10.0	229.599853515625	81
äußern (Carpenter 2006). Zarkov (2002) untersucht	328.81890869140625	483.21331787109375	10.0	229.5799560546875	81
sexuelle Gewalt an Männern für den Krieg im ehemaligen	328.81890869140625	497.38653564453125	10.0	229.56988525390625	81
Jugoslawien: Männer bekamen Schläge in die Genitalien,	328.81890869140625	511.5596618652344	10.000030517578125	229.58990478515625	81
wurden gezwungen, sich auszuziehen und sexuellen	328.81890869140625	525.73291015625	10.000030517578125	229.5899658203125	81
Kontakt mit anderen Männern oder Frauen/Mädchen zu	328.81890869140625	539.90625	10.000030517578125	229.59002685546875	81
haben. Verweigerten sie sich dieser Auofrderung, wurden	328.81890869140625	554.0794677734375	10.000030517578125	223.9898681640625	81
sie vor den Augen Anderer kastriert oder vergewaltigt.7	328.81890869140625	567.9686889648438	10.2840576171875	229.6063232421875	81
