Leiter der Fachsparte »Landbauwissenschaften und allgemeine Biologie« des Reichs-	134.88082885742188	215.987060546875	10.08001708984375	326.23419189453125	31
forschungsrates. Zudem wird er zeitweise stellvertretender Leiter der DFG. Bei der	134.8808135986328	228.467041015625	10.08001708984375	325.96083068847656	31
Einsetzung Meyers in diese Position mag auch die Freundschaft mit DFG-Leiter	134.88082885742188	240.947021484375	10.08001708984375	325.96356201171875	31
Rudolf Mentzel eine Rolle spielen, denn diesen SS-Mann und ›alten Kämpfer‹ kennt	134.88084411621094	253.427001953125	10.08001708984375	325.9872283935547	31
Meyer bereits aus Göttinger Zeiten: Mentzel ist seit dem Frühjahr 1930 NSDAP-	134.88084411621094	265.906982421875	10.08001708984375	325.7271270751953	31
Kreisleiter in Göttingen und er gehört – wie Meyer – der 51. SS-Standarte in der	134.88082885742188	278.386962890625	10.08001708984375	325.9330139160156	31
Universitätsstadt an (vgl. Heinemann 2006: 50). So kommt auch Notker Hammer-	134.88082885742188	290.866943359375	10.08001708984375	325.72198486328125	31
stein zu dem Schluss: »Immer wieder wurden auch Bekannte aus der Göttinger	134.88084411621094	303.346923828125	10.08001708984375	325.9329071044922	31
›Kampfzeit‹ gefördert. Waren sie kompetent, konnten sie Karriere machen (…).«	134.88082885742188	315.826904296875	10.08001708984375	325.7756652832031	31
(Vgl. Hammerstein 1999: 208) Walter Groß, der spätere Leiter des Rassenpoli-	134.88082885742188	328.306884765625	10.08001708984375	325.7347412109375	31
tischen Amtes der NSDAP, entstammte ebenfalls diesem NS-Milieu in Göttingen.	134.88084411621094	340.78692626953125	10.079986572265625	325.7418670654297	31
Herbert Backe, der einflussreiche Staatssekretär im Agrarministerium und spätere	134.880859375	353.2669372558594	10.079986572265625	325.800048828125	31
Vizepräsident der Kaiser-Wilhelm-Gesellschaft studierte in Göttingen Agrarwissen-	134.8758544921875	365.7469177246094	10.079986572265625	326.217041015625	31
schaften. Die Göttinger Studentenzeit und die dort geknüpften Netzwerke in den	134.88084411621094	378.2269287109375	10.079986572265625	325.82020568847656	31
Agrarwissenschaften bleiben auch für Meyer sehr prägend. So rühmt er sich in	134.8768310546875	390.7069396972656	10.079986572265625	325.7946472167969	31
seiner Biographie, dass er sich bei Heinrich Himmler erfolgreich für einen ins KZ	134.88182067871094	403.18695068359375	10.079986572265625	325.8185272216797	31
geratenen ehemaligen Göttinger Verbindungsbruder eingesetzt hat. Und schließlich	134.88182067871094	415.6669616699219	10.079986572265625	325.80992126464844	31
war Göttingen zum Kriegsende (1944) auf Anregung von Mentzel auch einmal als	134.87684631347656	428.14697265625	10.079986572265625	325.7653350830078	31
Standort für die Reichsleitung der »Arbeitsgemeinschaft für Raumforschung« (ge-	134.8818359375	440.626953125	10.079986572265625	325.7347412109375	31
meint war offensichtlich die RAG) im Gespräch (vgl. ebd.: 528f.).	134.8818359375	453.1069641113281	10.079986572265625	259.03216552734375	31
Soziotechniker für die »Neuordnung«	134.87994384765625	490.18096923828125	10.55999755859375	152.1865234375	32
Vor dem NS-Kriegsverbrechertribunal muss sich Meyer später jedoch nicht wegen	134.87493896484375	515.9873046875	10.079986572265625	325.81451416015625	33
der bereits genannten Funktionen verantworten, sondern wegen seiner leitenden	134.87994384765625	528.46728515625	10.079986572265625	325.8149108886719	33
Rolle bei der Anfertigung des »Generalplan Ost« und als Siedlungsbeauftragter	134.8799591064453	540.947265625	10.079986572265625	325.9403839111328	33
Himmlers. Die Grundlage zu diesem Plan – genauer gesagt: zu mehreren Plänen,	134.87994384765625	553.4273681640625	10.079986572265625	325.7391052246094	33
die wir heute unter diesem Namen kennen – wurde an Meyers Berliner Institut für	134.87994384765625	565.9073486328125	10.079986572265625	325.9462890625	33
Agrarwesen und Agrarpolitik erarbeitet bzw. im Rahmen einer Planungsgruppe, die	134.87493896484375	578.3873291015625	10.079986572265625	325.82012939453125	33
zu Himmlers »Reichskommissariat für die Festigung deutschen Volkstums« gehörte	134.87994384765625	590.8672485351562	10.080001831054688	325.8373718261719	33
und die von Meyer geführt wurde. Die Neuordnungskonzepte für den sogenannten	134.87994384765625	603.3472290039062	10.080001831054688	325.79925537109375	33
G U T B E R GE R : K O N R A D M E Y E R U N D HE R B E R T M O R G E N	193.43992614746094	87.62542724609375	7.199951171875	193.66673278808594	34
3 3 3 1	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	35
Ostraum sahen die Vertreibung bzw. die Zwangsgermanisierung ›tüchtiger‹ Men-	134.87994384765625	115.667236328125	10.08001708984375	325.7396240234375	36
schen vor. Die Forschung im Umfeld dieser Planungen profitierte von der Absen-	134.87994384765625	128.147216796875	10.08001708984375	325.7192687988281	36
kung moralischer Standards in Krieg und Diktatur. Nun erst bot sich die Chance	134.8799285888672	140.627197265625	10.08001708984375	325.8146209716797	36
zur Verwirklichung anwendungsorientierter Forschungsziele (Götz Aly). Da mit der	134.8799285888672	153.107177734375	10.08001708984375	325.94871520996094	36
Raumforschung im Vorfeld der Generalplanung auch Sozialtechniken bereitgestellt	134.87991333007812	165.587158203125	10.08001708984375	326.019775390625	36
werden sollten, wurden Sozialwissenschaftler an den Forschungsbereich herange-	134.87490844726562	178.06707763671875	10.08001708984375	325.7314758300781	36
führt (zum Verhältnis von Raumforschung und empirischer Sozialwissenschaft	134.87991333007812	190.54705810546875	10.08001708984375	325.9952087402344	36
siehe Weischer 2004: 52ff., 70ff., 219ff; Gutberger 1999; Klingemann 1996). Exper-	134.87991333007812	203.507080078125	10.08001708984375	326.2140197753906	36
ten mit sozialwissenschaftlichen Kenntnissen waren gefragt, so die Soziologen Karl	134.87989807128906	215.987060546875	10.08001708984375	325.8346710205078	36
Seiler und Karl Heinz Pfeffer, die Sozialgeographin Angelika Sievers, der Sozio-	134.87989807128906	228.467041015625	10.08001708984375	325.72169494628906	36
graph Ludwig Neundörfer oder die Sozialökonomen Karl C. Thalheim und Fried-	134.87989807128906	240.947021484375	10.08001708984375	325.71888732910156	36
rich Bülow4. Die erste Nachkriegssoziologen-Generation wird aber beispielsweise	134.87989807128906	253.427001953125	10.08038330078125	325.8253631591797	36
mit Friedrich Bülow nicht mehr die »Raumforschung« in Verbindung bringen, son-	134.87985229492188	265.9073486328125	10.08001708984375	325.70135498046875	36
dern ihn als Mitverfasser des ersten deutschsprachigen Lexikons der Soziologie, des	134.87985229492188	278.3873291015625	10.08001708984375	326.2505798339844	36
»Wörterbuchs der Soziologie« (vgl. Bülow/Bernsdorf 1955), kennen. Auch bleibt er	134.87986755371094	290.8673095703125	10.08001708984375	325.9530792236328	36
als Autor zahlreicher Beiträge für das Internationale Soziologenlexikon in Erinne-	134.87985229492188	303.3472900390625	10.08001708984375	325.7008056640625	36
rung. Konrad Meyer hatte Bülow 1937 aus Leipzig als »wissenschaftlichen Haupt-	134.87985229492188	315.8272705078125	10.08001708984375	325.744384765625	36
sachbearbeiter« zur Reichsarbeitsgemeinschaft für Raumforschung nach Berlin	134.8798370361328	328.3072509765625	10.08001708984375	325.78187561035156	36
geholt (vgl. Meyer 1971: 107). Bülow arbeitete später dann auch im Rahmen des	134.87982177734375	340.78729248046875	10.079986572265625	325.7554016113281	36
sogenannten »Generalsiedlungsplans« zum Thema »Fragenkreis Nahversorger« und	134.8798370361328	353.2673034667969	10.079986572265625	326.1638946533203	36
wurde mit 30.000 Reichsmark gefördert (vgl. Heinemann 2006: 62).	134.87484741210938	365.7472839355469	10.079986572265625	265.749755859375	36
Im März 1948 wird Meyer in den Punkten »Kriegsverbrechen« und »Verbrechen	149.28009033203125	378.227294921875	10.079986572265625	311.3973693847656	36
gegen die Menschheit« freigesprochen. Die Freiburger Historikerin Isabel Heine-	134.87985229492188	390.7073059082031	10.079986572265625	325.7139892578125	36
mann beschreibt, dass das Gericht zwischen der verbrecherischen Volkstumspolitik	134.87985229492188	403.18731689453125	10.079986572265625	326.3468017578125	36
der SS im Osten (für die andere zur Verantwortung gezogen wurden) und der ver-	134.8798370361328	415.6673278808594	10.079986572265625	325.7314910888672	36
meintlich unpolitischen Arbeit der Raumforscher trennte. Diese Trennung habe es	134.8798370361328	428.1473388671875	10.079986572265625	325.78123474121094	36
Meyer nach 1945 wesentlich erleichtert, auch wissenschaftlich an seine Arbeit aus	134.8798370361328	440.6273193359375	10.079986572265625	325.77589416503906	36
der Zeit vor 1945 anzuknüpfen. Richtig ist, dass die wissenschaftlichen Grundlagen-	134.8798370361328	453.1073303222656	10.079986572265625	326.22386169433594	36
arbeiten für die Pläne zunächst nicht vom Gericht, sondern von Zeugen der Vertei-	134.87982177734375	465.58734130859375	10.079986572265625	325.72406005859375	36
digung als unpolitisch eingestuft wurden. Unter den Zeugen der Verteidigung waren	134.8798370361328	478.0673522949219	10.079986572265625	325.8043975830078	36
Meyers ehemalige Mitstreiter wie Herbert Morgen, Walter Christaller oder Josef	134.87985229492188	490.54736328125	10.079986572265625	325.81195068359375	36
Umlauf (vgl. Heinemann 2006: 65f.). Das Gericht schloss sich ihrem Urteil an und	134.87985229492188	503.5073547363281	10.079986572265625	325.67828369140625	36
——————	134.87994384765625	523.6441040039062	10.79998779296875	71.99613952636719	37
4 Friedrich Bülow, geboren am 23. Januar 1890 in Hamburg, Studium der Philosophie, Rechtswissen-	142.55995178222656	536.652587890625	8.160003662109375	318.4236297607422	37
schaften, Nationalökonomie und Soziologie in Leipzig und Heidelberg, 1920 Promotion in Leipzig	149.2805633544922	546.7325439453125	8.160003662109375	311.3477020263672	37
und seit diesem Jahr auch Assistent und Lehrbeauftragter, 1936 Habilitation im Fach Volks-	149.28057861328125	556.33251953125	8.160003662109375	311.6874694824219	37
wirtschaftslehre an der Universität Leipzig, 1937 Dozent an der Universität Berlin, 1940 o. Prof. für	149.27659606933594	566.41259765625	8.160003662109375	311.37864685058594	37
Volkswirtschaftslehre, daneben Lehrtätigkeiten an der Landwirtschaftlichen Fakultät Berlin und der	149.276611328125	576.4925537109375	8.160003662109375	311.3900146484375	37
Forstlichen Hochschule Eberswalde, 1948 Prof. für Volkswirtschaftslehre und Soziologie an der FU	149.28060913085938	586.5725708007812	8.159988403320312	311.5516052246094	37
Berlin, Lehrtätigkeiten an der TU Berlin und am Hochschulinstitut für Wirtschaftskunde in Berlin	149.28062438964844	596.6525268554688	8.159988403320312	311.87303161621094	37
(vgl. den Art. über Friedrich Bülow von <ref>H. G. Rasch in: Bernsdorf/Knospe 1980: 63f.</ref>).	149.28062438964844	606.7325439453125	8.159988403320312	276.36839294433594	37
3 3 3 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	38
A G S O Z IAL- U ND IDE E NGE SC HIC HT E DE R S O Z IO LO GIE	197.75592041015625	87.62542724609375	7.199951171875	185.86239624023438	39
ebnete so weniger Konrad Meyer, sondern einem ungebrochenen Selbstverständnis	134.87994384765625	115.667236328125	10.08001708984375	326.25103759765625	40
eine Bahn: man betreibe doch bloß ›theoretische Gedankenspiele‹ ohne politische	134.8799591064453	128.147216796875	10.08001708984375	325.81715393066406	40
Implikation. Anders ausgedrückt: Der ›Raum‹ erscheint als Sandkasten für er-	134.87994384765625	140.627197265625	10.08001708984375	325.72174072265625	40
wachsene Männer, in dem gleichsam wie Zinnsoldaten Bevölkerungsgruppen, Orte,	134.8749542236328	153.107177734375	10.08001708984375	326.2293243408203	40
infrastrukturelle Einrichtungen aufgestellt und hierarchisch und/oder funktional	134.87994384765625	165.587158203125	10.08001708984375	325.8219909667969	40
angeordnet werden. Der militärische Blick auf die Gesellschaft und ein elitäres	134.87994384765625	178.06707763671875	10.08001708984375	325.79132080078125	40
Selbstverständnis bleiben aneinander gekoppelt.	134.87994384765625	190.54705810546875	10.08001708984375	190.86868286132812	40
Doch nach 1945 gilt Meyer trotz des Freispruchs als belastet und muss zunächst	149.2799072265625	203.507080078125	10.08001708984375	311.6083984375	40
wieder dort anfangen, wo zu Beginn der dreißiger Jahre sein Aufstieg begonnen	134.87564086914062	215.987060546875	10.08001708984375	325.8070068359375	40
hatte: in der Pflanzenzucht. Nach der Untersuchungshaft in Nürnberg leitet Meyer	134.88064575195312	228.467041015625	10.08001708984375	325.9405517578125	40
einen Saatzuchtbetrieb bei Einbeck (südwestlich von Hannover). Im regionalen	134.88064575195312	240.947021484375	10.08001708984375	325.7766418457031	40
Umfeld des Betriebes befindet sich nicht nur sein Heimatort Salzderhelden, sondern	134.88064575195312	253.427001953125	10.08001708984375	326.263916015625	40
auch das frühere Kaiser-Wilhelm-Institut für Züchtungsforschung. Und – die Kette	134.88064575195312	265.906982421875	10.08001708984375	325.8247985839844	40
der bereits genannten Funktionen reißt nicht ab – in den NS-Jahren hatte Meyer	134.8806610107422	278.386962890625	10.08001708984375	325.92857360839844	40
zeitweise (ab 1941) als Aufsichtsrat dieses Kaiser-Wilhelm-Instituts fungiert.	134.88064575195312	290.866943359375	10.08001708984375	300.8013916015625	40
Doch Meyer will zurück in die bundesdeutschen Planungsinstitutionen. Und das	149.27992248535156	303.346923828125	10.08001708984375	311.84767150878906	40
gelingt ihm mit einer Verzögerung von rund zehn Jahren auch. Dabei spielt sein	134.879638671875	315.826904296875	10.08001708984375	325.7991943359375	40
ehemaliger Berliner Kollege Heinrich Wiepking (-Jürgensmann) eine entscheidende	134.87965393066406	328.306884765625	10.08001708984375	325.8346405029297	40
Rolle. Wiepking arbeitete in Meyers Ostplanungsabteilung in den vierziger Jahren	134.87965393066406	340.78692626953125	10.079986572265625	325.7748260498047	40
mit und informierte zusammen mit Meyer im Dezember 1942 SS-Reichsführer	134.879638671875	353.2669372558594	10.079986572265625	325.94293212890625	40
Heinrich Himmler über den erreichten Stand der Planung des sogenannten »Ge-	134.879638671875	365.7469177246094	10.079986572265625	325.7369689941406	40
neralsiedlungsplans«. Durch eben diesen Wiepking erhält Meyer im Wintersemester	134.87962341308594	378.2269287109375	10.079986572265625	325.9462127685547	40
1954 erstmals einen Lehrauftrag an der Technischen Hochschule Hannover, wo	134.87962341308594	390.7069396972656	10.079986572265625	325.7865753173828	40
Wiepking inzwischen die »Fakultät für Gartenbau und Landeskultur« aufgebaut	134.87464904785156	403.18695068359375	10.079986572265625	326.01075744628906	40
hatte (vgl. Heinemann 2006: 67). Wiepking war während des Dritten Reiches inso-	134.879638671875	415.6669616699219	10.079986572265625	325.7397155761719	40
fern eine ausgleichende Figur gewesen, als er sich sowohl mit den rückwärtsgewand-	134.87962341308594	428.14697265625	10.079986572265625	326.21946716308594	40
ten, konservativen Landschaftsplanern als auch mit der sozialtechnokratischen, auf	134.879638671875	440.626953125	10.079986572265625	325.8277282714844	40
Modernität und Funktionalität ausgerichteten Raumforschung arrangiert hatte.	134.879638671875	453.1069641113281	10.079986572265625	325.7295227050781	40
Gleichwohl hatte Wiepking für ein obrigkeitsstaatliches Planungsverständnis gestan-	134.87965393066406	465.58697509765625	10.079986572265625	326.22450256347656	40
den. Die Einbeziehung von »Ansprüchen unterschiedlicher sozialer Nutzergrup-	134.87965393066406	478.0669860839844	10.079986572265625	325.71485900878906	40
pen« hielt erst zu Beginn der 1970er Jahre Einzug in die Landschafts- und Frei-	134.87965393066406	490.5469970703125	10.079986572265625	325.7370147705078	40
raumplanung (vgl. K. Buchwald in: Universität Hannover 1981: 397).	134.87965393066406	503.5069885253906	10.079986572265625	272.47483825683594	40
Für Meyer war dank Wiepkings Hilfe der Wiedereinstieg geschafft. Im Sommer	149.2799072265625	515.9869384765625	10.079986572265625	311.54864501953125	40
1956 wird er als ordentlicher Professor auf den neugeschaffenen Lehrstuhl für	134.87965393066406	528.467041015625	10.079986572265625	325.9480743408203	40
Landbau und Landesplanung in Hannover berufen und bleibt dort bis 1969. Aus	134.879638671875	540.947021484375	10.079986572265625	325.7757263183594	40
Meyers Lehrstuhl entwickelt sich das Institut für Landesplanung und Raumfor-	134.879638671875	553.427001953125	10.079986572265625	325.7067565917969	40
schung der Universität Hannover, dass heute eines der größten Institute auf dem	134.879638671875	565.906982421875	10.079986572265625	326.04278564453125	40
Gebiet der universitären Planerausbildung ist. Meyer wird während seines Ordina-	134.879638671875	578.386962890625	10.079986572265625	325.7065124511719	40
riats Leiter des Instituts. Das Institut für Landesplanung und Raumforschung	134.87962341308594	590.866943359375	10.080001831054688	326.10939025878906	40
kooperiert eng mit der Hannoveraner Akademie für Raumforschung und Landes-	134.87962341308594	603.346923828125	10.080001831054688	325.72434997558594	40
G U T B E R GE R : K O N R A D M E Y E R U N D HE R B E R T M O R G E N	193.43992614746094	87.62542724609375	7.199951171875	193.66673278808594	41
3 3 3 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	42
planung, der 1946 gegründeten Nachfolgeorganisation der »Reichsarbeitsgemein-	134.87994384765625	115.667236328125	10.08001708984375	325.7397766113281	43
schaft für Raumforschung«. Meyer setzt sich nun dafür ein, »mit den Grundbestän-	134.8799591064453	128.147216796875	10.08001708984375	325.7272491455078	43
den der Natur hauszuhalten und pfleglich umzugehen« (vgl. Meyer 1959: 81)5,	134.87997436523438	140.627197265625	10.08026123046875	325.7269287109375	43
gleichwohl sind diese ökologischen Betrachtungen mit seinen sozialtechnokra-	134.87942504882812	153.107421875	10.08001708984375	325.72467041015625	43
tischen Ansätzen von »Raumenge« und »Übervölkerung« verbunden. Der soziale	134.8794403076172	165.58740234375	10.08001708984375	325.80274963378906	43
Wandel lasse sich vor allem durch die Beobachtung der »Umschichtung der Be-	134.87442016601562	178.06732177734375	10.08001708984375	325.7395324707031	43
schäftigtenstruktur« – ein zentrales Thema schon während des Nationalsozialismus	134.87940979003906	190.54730224609375	10.08001708984375	325.75575256347656	43
– in stadtnahen Gemeinden begreifen (ebd.: 84). Meyer erhält 1964 den Buchpreis	134.87940979003906	203.50732421875	10.08001708984375	325.7753448486328	43
der Deutschen Landwirtschaft. Er zählt zudem auch wieder zum Wissenschaftsrat	134.87939453125	215.9873046875	10.08001708984375	325.99749755859375	43
des Instituts für Raumforschung in Bonn-Bad Godesberg, der zweiten größeren	134.87940979003906	228.46728515625	10.08001708984375	325.79420471191406	43
wissenschaftlichen Beratungseinrichtung für die Raumordnung.	134.87442016601562	240.947265625	10.08001708984375	250.36404418945312	43
Um hier nicht missverstanden zu werden: Mit der Schwerpunktsetzung auf so-	149.27867126464844	253.42724609375	10.08001708984375	311.3395233154297	43
zialökologische und umweltrelevante Themen hat die Forschung beider Institutio-	134.87841796875	265.9072265625	10.08001708984375	325.7367858886719	43
nen bereits seit den 1980er Jahren nichts mehr mit der technokratischen Ausrich-	134.87843322753906	278.38720703125	10.08001708984375	325.7289581298828	43
tung der Raumforschung in früheren Jahrzehnten gemein, gleichwohl tun man sich	134.87841796875	290.8671875	10.08001708984375	325.7973937988281	43
bis heute mit der fachhistorischen Aufarbeitung in eigener Sache schwer.	134.87841796875	303.34716796875	10.08001708984375	287.35150146484375	43
Meyer stirbt am 25. April 1973 in seinem Heimatort Salzderhelden. Die Trauer-	149.27769470214844	315.8271484375	10.08001708984375	311.3191680908203	43
rede hält der Vizepräsident der Akademie für Raumforschung und Landesplanung	134.87742614746094	328.30712890625	10.08001708984375	326.1149444580078	43
und Leiter des Statistischen Landesamtes in Hamburg, Prof. Dr. Olaf Boustedt.	134.87744140625	340.78717041015625	10.079986572265625	325.7469482421875	43
Boustedt hatte 1942 mit einer Studie über »Wirtschaftswerbung in Estland« in Ber-	134.87745666503906	353.2671813964844	10.079986572265625	325.72911071777344	43
lin promoviert (vgl. Boustedt 1942).	134.87745666503906	365.7471618652344	10.079986572265625	140.96693420410156	43
Zur Biographie Herbert Morgens	134.87994384765625	416.7156982421875	12.47998046875	163.4114990234375	44
Ausbildung	134.87493896484375	440.260986328125	10.55999755859375	46.97517395019531	45
Der Agrarsoziologe Herbert Morgen wird ebenso wie Konrad Meyer im Jahr 1901	134.87994384765625	459.3473205566406	10.079986572265625	325.8310241699219	46
geboren. Er studiert Landwirtschaft, Volkswirtschaft und Pädagogik an den Univer-	134.87994384765625	471.82733154296875	10.079986572265625	326.1968688964844	46
sitäten Gießen, Göttingen und Berlin. Wie Meyer wird auch Morgen in Göttingen	134.8799591064453	484.3073425292969	10.079986572265625	325.78404235839844	46
Mitglied einer agrarwissenschaftlichen Studentenverbindung, bei Morgen handelt es	134.87994384765625	497.267333984375	10.079986572265625	326.2405700683594	46
sich um die heutige ›Agronomia Gottingensis‹. Wie stark er sich dieser Vereinigung	134.8799591064453	509.7472839355469	10.079986572265625	326.1294403076172	46
im Besonderen verbunden fühlt, wird daran deutlich, dass er 1986 als ›alter Herr‹	134.8799591064453	522.227294921875	10.079986572265625	326.00575256347656	46
der Verbindung finanzielle Mittel (»großzügiges Vermächtnis«) für ein neues Dach	134.87994384765625	534.7073974609375	10.079986572265625	325.8097229003906	46
des Verbindungshauses zur Verfügung stellt (vgl. http://www.agronomia.de/	134.8799285888672	547.1873779296875	10.079986572265625	325.6933135986328	46
hauptteil_unsere_geschichte.html, 28.02.06).	134.87994384765625	559.6673583984375	10.079986572265625	176.52197265625	46
——————	134.87994384765625	583.6441040039062	10.800003051757812	71.99613952636719	47
5 Ich danke Dr. Isabel Heinemann (Universität Freiburg) für den Hinweis auf diesen Aufsatz,	142.55995178222656	596.652587890625	8.159988403320312	318.1303253173828	47
6.10.2006.	149.27955627441406	606.7326049804688	8.159988403320312	32.52497863769531	47
3 3 3 4	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	48
A G S O Z IAL - U ND I DE E NGE S C H IC H T E DE R S O Z IO L O GIE	197.75592041015625	87.62542724609375	7.199951171875	185.86239624023438	49
Nach dem Studienabschluss zum Diplom-Landwirt promoviert Herbert Morgen an	134.87994384765625	115.667236328125	10.08001708984375	325.77703857421875	50
der Universität Gießen. Danach arbeitet er zunächst als Assistent an der Universität	134.87994384765625	128.147216796875	10.08001708984375	325.99560546875	50
Gießen und als Direktoratsassistent und Fachlehrer an der Lehr- und Forschungs-	134.87994384765625	140.627197265625	10.08001708984375	325.72137451171875	50
anstalt für Gartenbau in Weihenstephan. Nach seiner Habilitation in Agrarpolitik	134.8799591064453	153.107177734375	10.08001708984375	325.8260040283203	50
bei Konrad Meyer verbleibt er in Berlin.	134.8799591064453	165.587158203125	10.08001708984375	158.6890106201172	50
Morgen und die »Neustrukturierung des deutschen Volkes«	134.87994384765625	202.6610107421875	10.55999755859375	241.46432495117188	51
Morgen gehört nun Meyers Institut für Agrarwesen und Agrarpolitik6 an und leitet	134.87994384765625	228.46734619140625	10.08001708984375	325.9925537109375	52
geschäftsführend den sogenannten »Forschungsdienst« der Reichsarbeitsgemein-	134.880126953125	240.94732666015625	10.08001708984375	325.7365417480469	52
schaft der Landbauwissenschaft (vgl. Kürschners 1976: 2146), den Konrad Meyer	134.880126953125	253.42730712890625	10.08001708984375	325.9411926269531	52
gegründet hatte.	134.880126953125	265.90728759765625	10.08001708984375	63.1920166015625	52
»Morgen vertrat einen dezidiert soziologischen Ansatz, den er auch bei der Planung der neuen	134.87994384765625	284.286376953125	8.6400146484375	326.02239990234375	53
Strukturen des Agrarsektors in den eroberten Ostgebieten in den Vordergrund stellte. Als Leiter	134.8799285888672	295.32635498046875	8.6400146484375	325.95225524902344	53
einer Kommission, die im Auftrag des Reichskommissars für die Festigung deutschen Volkstums	134.8799285888672	306.3663330078125	8.6400146484375	325.7574920654297	53
umfassende sozio-ökonomische Bestandsaufnahmen in den ehemals russischen Kreisen des okku-	134.87991333007812	317.40631103515625	8.6400146484375	326.25750732421875	53
pierten Polens durchführte,7 entwickelte er, den gegen Juden und bestimmte andere Bevölkerungs-	134.87991333007812	327.96630859375	8.6400146484375	326.23614501953125	53
gruppen Polens gerichteten ›volkspolitischen‹ Leitsätzen des Reichskommissars folgend, in seinem	134.87905883789062	339.00634765625	8.639984130859375	326.8493957519531	53
Aufsatz über ›Soziologische Erwägungen bei der Erstellung dörflicher Gemeinden‹ (hier: Morgen	134.8750762939453	350.0463562011719	8.639984130859375	326.5037384033203	53
1941a) praktische planerische Vorschläge für die zukünftige ländliche Agrar- und Sozialstruktur,	134.8790740966797	361.0863342285156	8.639984130859375	325.9042205810547	53
die jeder Bauernromantik entbehren (…).« (Klingemann 1996: 298)	134.8790740966797	372.1263427734375	8.639984130859375	224.2932586669922	53
Von älteren Agrarsoziologen, wie Herbert Kötter und Ulrich Planck, wurde zum	134.87493896484375	389.7473449707031	10.079986572265625	326.02459716796875	54
Ende der 1990er Jahre Herbert Morgens Beitrag zur NS-Planung eher relativierend	134.87893676757812	402.22735595703125	10.079986572265625	325.6962585449219	54
dargestellt (vgl. Kötter 1998: 31f.). Stattdessen wurde dem durch das Kriegsverbre-	134.87893676757812	414.7073669433594	10.079986572265625	325.72918701171875	54
cher-Verfahren sowieso schon belasteten Konrad Meyer die Alleinverantwortung	134.8789520263672	427.1873779296875	10.079986572265625	326.12010192871094	54
für eventuelle Abwege sozialwissenschaftlicher Agrarforschung zugeschoben (ebd.).	134.8789520263672	439.6673583984375	10.079986572265625	326.2292938232422	54
Diesem Urteil ist schon deshalb zu widersprechen, weil Morgens Sozialanalysen für	134.87893676757812	452.1473693847656	10.079986572265625	325.9161376953125	54
die Bereinigung der Sozialstrukturen im sogenannten Altreich (vgl. Morgen 1941a,	134.87892150878906	464.62738037109375	10.079986572265625	325.74424743652344	54
1942a) nicht von den Planungen für den Osten zu trennen waren. Morgen wurde	134.87893676757812	477.1073913574219	10.079986572265625	325.797119140625	54
Leiter der »Abteilung Bodenordnung und ländliche Soziologie« an Meyers Institut	134.87893676757812	489.58740234375	10.079986572265625	325.99981689453125	54
für »Agrarwesen und Agrarpolitik«.8 Er arbeitet dort nach früheren Recherchen von	134.87893676757812	502.0673522949219	10.080047607421875	325.79022216796875	54
Götz Aly und Susanne Heim in den Jahren 1942–1945 an einer Studie, die von der	134.8795928955078	514.54736328125	10.079986572265625	325.9379119873047	54
DFG mit 100.000 Reichsmark gefördert wird und die den Titel »Grundlagenerstel-	134.87960815429688	527.50732421875	10.079986572265625	325.74237060546875	54
——————	134.87994384765625	543.8041381835938	10.79998779296875	71.99613952636719	55
6 Im Dokument »Aufgaben und Aufgabenverteilung zur Weiterbearbeitung des Generalplanes Ost«	142.55995178222656	556.33251953125	8.160003662109375	318.35704040527344	55
vom 28. Juli 1942 wird »Dr. Morgen« als Mitarbeiter des »Instituts für Agrarpolitik und Betriebs-	149.2755584716797	566.41259765625	8.160003662109375	311.70347595214844	55
lehre« ausgewiesen (vgl. <ref>Rössler/Schleiermacher 1993: 24, Dokument 1</ref>).	149.27955627441406	576.4925537109375	8.160003662109375	227.89122009277344	55
7 Carsten Klingemann bezieht sich hier auf Informationen aus: Morgen 1940a, 1940b.	142.55995178222656	586.5725708007812	8.159988403320312	268.6803741455078	55
8 Im Klappentext einer Nachkriegspublikation gibt er als Tätigkeit in Berlin »Dozent für Agrarpolitik	142.5599365234375	596.6525268554688	8.159988403320312	318.2330322265625	55
und ländliche Soziologie« an (vgl. Morgen 1959).	149.279541015625	606.7325439453125	8.159988403320312	153.00006103515625	55
G U T B E R GE R : K O N R A D M E Y E R U N D HE R B E R T M O R G E N	193.43992614746094	87.62542724609375	7.199951171875	193.66673278808594	56
3 3 3 5	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	57
lung zur Schaffung einer neuen Volksordnung nach dem Grundsatz der Festigung	134.87994384765625	115.667236328125	10.08001708984375	326.133056640625	58
deutschen Volkstums i. d. Siedlungsgebieten des Reiches« trägt (vgl. Aly/Heim	134.8799591064453	128.147216796875	10.08001708984375	326.04502868652344	58
1991: 438f.). Um die Dimensionen dieser finanziellen Förderung für damalige Ver-	134.8799591064453	140.627197265625	10.08001708984375	325.7114715576172	58
hältnisse deutlich zu machen, verweisen Aly und Heim darauf, dass Joseph Mengele	134.8799591064453	153.107177734375	10.08001708984375	325.80247497558594	58
