V168	88.91692352294922	85.844970703125	10.01995849609375	24.00892639160156	158
V169	88.91692352294922	97.18463134765624	10.01995849609375	24.00892639160156	158
V170	88.91692352294922	108.46514892578124	10.01995849609375	24.00892639160156	158
V171	88.91692352294922	119.80474853515624	10.01995849609375	24.00892639160156	158
V172	88.91692352294922	131.14447021484378	10.01995849609375	24.00892639160156	158
V173	88.91692352294922	142.48406982421875	10.01995849609375	24.00892639160156	158
V174	88.91692352294922	153.82366943359375	10.01995849609375	24.00892639160156	158
V175	88.91692352294922	165.163330078125	10.01995849609375	24.00892639160156	158
V176	88.91692352294922	176.44287109375	10.01995849609375	24.00892639160156	158
V177	88.91692352294922	187.782470703125	10.01995849609375	24.00892639160156	158
V178	88.91692352294922	199.1220703125	10.01995849609375	24.00892639160156	158
V179	88.91692352294922	210.46173095703125	10.01995849609375	24.00892639160156	158
V180	88.91692352294922	221.80133056640625	10.01995849609375	24.00892639160156	158
V181	88.91692352294922	233.14093017578125	10.01995849609375	24.00892639160156	158
V182	88.91692352294922	244.48065185546875	10.01995849609375	24.00892639160156	158
V183	88.91692352294922	255.76116943359372	10.01995849609375	24.00892639160156	158
V184	88.91692352294922	267.10076904296875	10.01995849609375	24.00892639160156	158
V185	88.91692352294922	278.4404296875	10.01995849609375	24.00892639160156	158
V186	88.91692352294922	289.780029296875	10.01995849609375	24.00892639160156	158
V187	88.91692352294922	301.11962890625	10.01995849609375	24.00892639160156	158
V188	88.91692352294922	312.4593505859375	10.01995849609375	24.00892639160156	158
V189	88.91692352294922	323.73883056640625	10.019989013671877	24.00892639160156	158
V190	88.91692352294922	335.0784606933594	10.019989013671877	24.00892639160156	158
V191	88.91692352294922	346.4180603027344	10.019989013671877	24.00892639160156	158
V192	88.91692352294922	357.75775146484375	10.019989013671877	24.00892639160156	158
V193	88.91692352294922	369.0973510742188	10.019989013671877	24.00892639160156	158
V194	88.91692352294922	380.43695068359375	10.019989013671877	24.00892639160156	158
V195	88.91692352294922	391.716552734375	10.019989013671877	24.00892639160156	158
V196	88.91692352294922	403.05615234375	10.019989013671877	24.00892639160156	158
V197	88.91692352294922	414.395751953125	10.019989013671877	24.00892639160156	158
V198	88.91692352294922	425.7354431152344	10.019989013671877	24.00892639160156	158
V199	88.91692352294922	437.0750427246094	10.019989013671877	24.00892639160156	158
V200	88.91692352294922	448.4146423339844	10.019989013671877	24.00892639160156	158
V201	88.91692352294922	459.69415283203125	10.019989013671877	24.00892639160156	158
V202	88.91692352294922	471.0338439941406	10.019989013671877	24.00892639160156	158
V203	88.91692352294922	482.3734436035156	10.019989013671877	24.00892639160156	158
V204	88.91692352294922	493.7130432128906	10.019989013671877	24.00892639160156	158
V205	88.91692352294922	505.0527648925781	10.019989013671877	24.00892639160156	158
95:8- 96:1	130.90974426269528	74.50537109375	10.01995849609375	60.00276184082031	159
96:2- 96:4	130.90974426269528	85.844970703125	10.01995849609375	60.00276184082031	159
96:5- 96:6	130.90974426269528	97.18463134765624	10.01995849609375	60.00276184082031	159
96:7- 97:1	130.90974426269528	108.46514892578124	10.01995849609375	60.00276184082031	159
97:2- 97:4	130.90974426269528	119.80474853515624	10.01995849609375	60.00276184082031	159
97:5- 97:8	130.90974426269528	131.14447021484378	10.01995849609375	60.00276184082031	159
98:1- 98:4	130.90974426269528	142.48406982421875	10.01995849609375	60.00276184082031	159
98:5- 99:3	130.90974426269528	153.82366943359375	10.01995849609375	60.00276184082031	159
99:4-101:1	130.90974426269528	165.163330078125	10.01995849609375	60.00276184082031	159
101:2-101:5	124.9107666015625	176.44287109375	10.01995849609375	66.00173950195311	159
101:6-102:1	124.9107666015625	187.782470703125	10.01995849609375	66.00173950195311	159
102:2-102:5	124.9107666015625	199.1220703125	10.01995849609375	66.00173950195311	159
102:6-102:8	124.9107666015625	210.46173095703125	10.01995849609375	66.00173950195311	159
103:1-103:3	124.9107666015625	221.80133056640625	10.01995849609375	66.00173950195311	159
103:4-103:7	124.9107666015625	233.14093017578125	10.01995849609375	66.00173950195311	159
103:8-104:6	124.9107666015625	244.48065185546875	10.01995849609375	66.00173950195311	159
104:7-105:1	124.9107666015625	255.76116943359372	10.01995849609375	66.00173950195311	159
105:2-105:5	124.9107666015625	267.10076904296875	10.01995849609375	66.00173950195311	159
105:6-106:1	124.9107666015625	278.4404296875	10.01995849609375	66.00173950195311	159
106:2-106:5	124.9107666015625	289.780029296875	10.01995849609375	66.00173950195311	159
106:6-107:1	124.9107666015625	301.11962890625	10.01995849609375	66.00173950195311	159
107:2-107:4	124.9107666015625	312.4593505859375	10.01995849609375	66.00173950195311	159
107:5-107:8	124.9107666015625	323.73883056640625	10.019989013671877	66.00173950195311	159
108:1-108:4	124.9107666015625	335.0784606933594	10.019989013671877	66.00173950195311	159
108:5-108:5	124.9107666015625	346.4180603027344	10.019989013671877	66.00173950195311	159
108:6-111:1	124.9107666015625	357.75775146484375	10.019989013671877	66.00173950195311	159
111:2-112:7	124.9107666015625	369.0973510742188	10.019989013671877	66.00173950195311	159
112:8-113:6	124.9107666015625	380.43695068359375	10.019989013671877	66.00173950195311	159
113:7-114:5	124.9107666015625	391.716552734375	10.019989013671877	66.00173950195311	159
114:6-115:4	124.9107666015625	403.05615234375	10.019989013671877	66.00173950195311	159
115:5-117:2	124.9107666015625	414.395751953125	10.019989013671877	66.00173950195311	159
117:3-118:1	124.9107666015625	425.7354431152344	10.019989013671877	66.00173950195311	159
118:2-120:5	124.9107666015625	437.0750427246094	10.019989013671877	66.00173950195311	159
120:6-123:8	124.9107666015625	448.4146423339844	10.019989013671877	66.00173950195311	159
124:1-125:2	124.9107666015625	459.69415283203125	10.019989013671877	66.00173950195311	159
125:3-126:4	124.9107666015625	471.0338439941406	10.019989013671877	66.00173950195311	159
126:5-127:4	124.9107666015625	482.3734436035156	10.019989013671877	66.00173950195311	159
127:5-129:2	124.9107666015625	493.7130432128906	10.019989013671877	66.00173950195311	159
129:3-130:2	124.9107666015625	505.0527648925781	10.019989013671877	66.00173950195311	159
/*	208.89637756347656	74.50537109375	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	85.844970703125	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	97.18463134765624	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	108.46514892578124	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	119.80474853515624	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	131.14447021484378	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	142.48406982421875	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	153.82366943359375	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	165.163330078125	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	176.44287109375	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	187.782470703125	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	199.1220703125	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	210.46173095703125	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	221.80133056640625	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	233.14093017578125	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	244.48065185546875	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	255.76116943359372	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	267.10076904296875	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	278.4404296875	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	289.780029296875	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	301.11962890625	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	312.4593505859375	10.01995849609375	12.010971069335938	160
/*	208.89637756347656	323.73883056640625	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	335.0784606933594	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	346.4180603027344	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	357.75775146484375	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	369.0973510742188	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	380.43695068359375	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	391.716552734375	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	403.05615234375	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	414.395751953125	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	425.7354431152344	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	437.0750427246094	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	448.4146423339844	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	459.69415283203125	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	471.0338439941406	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	482.3734436035156	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	493.7130432128906	10.019989013671877	12.010971069335938	160
/*	208.89637756347656	505.0527648925781	10.019989013671877	12.010971069335938	160
2	244.89019775390625	74.50537109375	10.01995849609375	6.011993408203125	161
3	244.89019775390625	85.844970703125	10.01995849609375	6.011993408203125	161
2	244.89019775390625	97.18463134765624	10.01995849609375	6.011993408203125	161
3	244.89019775390625	108.46514892578124	10.01995849609375	6.011993408203125	161
3	244.89019775390625	119.80474853515624	10.01995849609375	6.011993408203125	161
4	244.89019775390625	131.14447021484378	10.01995849609375	6.011993408203125	161
4	244.89019775390625	142.48406982421875	10.01995849609375	6.011993408203125	161
7	244.89019775390625	153.82366943359375	10.01995849609375	6.011993408203125	161
14	238.8912353515625	165.163330078125	10.01995849609375	12.010955810546875	161
4	244.89019775390625	176.44287109375	10.01995849609375	6.011993408203125	161
4	244.89019775390625	187.782470703125	10.01995849609375	6.011993408203125	161
4	244.89019775390625	199.1220703125	10.01995849609375	6.011993408203125	161
3	244.89019775390625	210.46173095703125	10.01995849609375	6.011993408203125	161
3	244.89019775390625	221.80133056640625	10.01995849609375	6.011993408203125	161
4	244.89019775390625	233.14093017578125	10.01995849609375	6.011993408203125	161
7	244.89019775390625	244.48065185546875	10.01995849609375	6.011993408203125	161
3	244.89019775390625	255.76116943359372	10.01995849609375	6.011993408203125	161
4	244.89019775390625	267.10076904296875	10.01995849609375	6.011993408203125	161
4	244.89019775390625	278.4404296875	10.01995849609375	6.011993408203125	161
4	244.89019775390625	289.780029296875	10.01995849609375	6.011993408203125	161
4	244.89019775390625	301.11962890625	10.01995849609375	6.011993408203125	161
3	244.89019775390625	312.4593505859375	10.01995849609375	6.011993408203125	161
4	244.89019775390625	323.73883056640625	10.019989013671877	6.011993408203125	161
4	244.89019775390625	335.0784606933594	10.019989013671877	6.011993408203125	161
1	244.89019775390625	346.4180603027344	10.019989013671877	6.011993408203125	161
20	238.8912353515625	357.75775146484375	10.019989013671877	12.010955810546875	161
14	238.8912353515625	369.0973510742188	10.019989013671877	12.010955810546875	161
7	244.89019775390625	380.43695068359375	10.019989013671877	6.011993408203125	161
7	244.89019775390625	391.716552734375	10.019989013671877	6.011993408203125	161
7	244.89019775390625	403.05615234375	10.019989013671877	6.011993408203125	161
14	238.8912353515625	414.395751953125	10.019989013671877	12.010955810546875	161
7	244.89019775390625	425.7354431152344	10.019989013671877	6.011993408203125	161
20	238.8912353515625	437.0750427246094	10.019989013671877	12.010955810546875	161
27	238.8912353515625	448.4146423339844	10.019989013671877	12.010955810546875	161
10	238.8912353515625	459.69415283203125	10.019989013671877	12.010955810546875	161
10	238.8912353515625	471.0338439941406	10.019989013671877	12.010955810546875	161
8	244.89019775390625	482.3734436035156	10.019989013671877	6.011993408203125	161
14	238.8912353515625	493.7130432128906	10.019989013671877	12.010955810546875	161
8 .	244.89019775390625	505.0527648925781	10.019989013671877	24.0089111328125	161
subtitle 'Variable und Value Labels, Formatangaben'.	70.91999816894531	527.671875	10.019989013671877	311.9595489501953	162
* ------------------------------------------------------------------ .	70.91999816894531	539.0115966796875	10.019989013671877	419.94129943847656	162
* bei variable labels in Klammern (F=Fragebogen-Nummer) bzw .	70.91999816894531	550.3511962890625	10.019989013671877	419.94129943847656	162
* (W=Zaehlgroesse/Bevoelkerungstyp) .	70.91999816894531	561.6907958984375	10.019989013671877	419.94129943847656	162
* value labels bei v43 nur fuer die ersten vier stellen! .	70.91999816894531	573.0303955078125	10.019989013671877	419.94129943847656	162
* ------------------------------------------------------------------ .	70.91999816894531	584.3699951171875	10.019989013671877	419.94129943847656	162
variable labels	70.91999816894531	606.9891357421875	10.020004272460938	89.99763488769531	163
V1 'Geschlecht (F1)'	94.9158935546875	618.328857421875	10.020004272460938	155.98629760742188	163
/V2 'Geburtsdatum: Tag (F2)'	88.91692352294922	629.66845703125	10.020004272460938	203.97806549072263	163
/V3 'Geburtsdatum: Monat (F2)'	88.91692352294922	641.008056640625	10.020004272460938	215.97599029541016	163
/V4 'Geburtsdatum: Jahr (F2)'	88.91692352294922	652.3477172851562	10.020004272460938	209.9770278930664	163
/V5 'Familienstand (F3)'	88.91692352294922	663.627197265625	10.020004272460938	179.98218536376953	163
/V6 'Stellung zum Haushaltsvorstand (F4)'	88.91692352294922	674.966796875	10.020004272460938	281.96469879150385	163
/V7 'Religion (F5)'	88.91692352294922	686.3065185546875	10.020004272460938	149.9873275756836	163
/V8 'Religion (F5)'	88.91692352294922	697.6461181640625	10.020004272460938	149.9873275756836	163
/V9 'Deutscher? Ja/Nein (F6)'	88.91692352294922	708.9857177734375	10.019996643066406	209.9770278930664	163
/V10 'Staatsangehoerigkeit (F6)'	88.91692352294922	720.325439453125	10.020004272460938	221.9749526977539	163
/V11 'Andere Wohnung? Nein/Ja (F7)'	88.91692352294922	731.6049194335938	10.020004272460938	239.9719009399414	163
/V12 'Gang zur Arbeit? Nein/Ja (F7)'	88.91692352294922	742.9445190429688	10.020004272460938	245.97086334228518	163
/V13 'Leben in Wohnung? Nein/Ja (F7)'	88.91692352294922	754.2841186523438	10.020004272460938	251.9698257446289	163
/V14 'Behoerdlich gemeldet? (F7)'	88.91692352294922	765.6238403320312	10.020004272460938	227.97394561767575	163
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.2704925537109	164
9	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	165
/V15	88.91692352294922	74.50537109375	10.01995849609375	24.00892639160156	166
/V16	88.91692352294922	85.844970703125	10.01995849609375	24.00892639160156	166
/V17	88.91692352294922	97.18463134765624	10.01995849609375	24.00892639160156	166
/V18	88.91692352294922	108.46514892578124	10.01995849609375	24.00892639160156	166
/V19	88.91692352294922	119.80474853515624	10.01995849609375	24.00892639160156	166
/V20	88.91692352294922	131.14447021484378	10.01995849609375	24.00892639160156	166
/V21	88.91692352294922	142.48406982421875	10.01995849609375	24.00892639160156	166
/V22	88.91692352294922	153.82366943359375	10.01995849609375	24.00892639160156	166
/V23	88.91692352294922	165.163330078125	10.01995849609375	24.00892639160156	166
/V24	88.91692352294922	176.44287109375	10.01995849609375	24.00892639160156	166
/V25	88.91692352294922	187.782470703125	10.01995849609375	24.00892639160156	166
/V26	88.91692352294922	199.1220703125	10.01995849609375	24.00892639160156	166
/V27	88.91692352294922	210.46173095703125	10.01995849609375	24.00892639160156	166
/V28	88.91692352294922	221.80133056640625	10.01995849609375	24.00892639160156	166
/V29	88.91692352294922	233.14093017578125	10.01995849609375	24.00892639160156	166
/V30	88.91692352294922	244.48065185546875	10.01995849609375	24.00892639160156	166
/V31	88.91692352294922	255.76116943359372	10.01995849609375	24.00892639160156	166
/V32	88.91692352294922	267.10076904296875	10.01995849609375	24.00892639160156	166
/V33	88.91692352294922	278.4404296875	10.01995849609375	24.00892639160156	166
/V34	88.91692352294922	289.780029296875	10.01995849609375	24.00892639160156	166
/V35	88.91692352294922	301.11962890625	10.01995849609375	24.00892639160156	166
/V36	88.91692352294922	312.4593505859375	10.01995849609375	24.00892639160156	166
/V37	88.91692352294922	323.73883056640625	10.019989013671877	24.00892639160156	166
/V38	88.91692352294922	335.0784606933594	10.019989013671877	24.00892639160156	166
/V39	88.91692352294922	346.4180603027344	10.019989013671877	24.00892639160156	166
/V40	88.91692352294922	357.75775146484375	10.019989013671877	24.00892639160156	166
/V41	88.91692352294922	369.0973510742188	10.019989013671877	24.00892639160156	166
/V42	88.91692352294922	380.43695068359375	10.019989013671877	24.00892639160156	166
/V43	88.91692352294922	391.716552734375	10.019989013671877	24.00892639160156	166
/V44	88.91692352294922	403.05615234375	10.019989013671877	24.00892639160156	166
/V45	88.91692352294922	414.395751953125	10.019989013671877	24.00892639160156	166
/V46	88.91692352294922	425.7354431152344	10.019989013671877	24.00892639160156	166
/V47	88.91692352294922	437.0750427246094	10.019989013671877	24.00892639160156	166
/V48	88.91692352294922	448.4146423339844	10.019989013671877	24.00892639160156	166
/V49	88.91692352294922	459.69415283203125	10.019989013671877	24.00892639160156	166
/V50	88.91692352294922	471.0338439941406	10.019989013671877	24.00892639160156	166
/V51	88.91692352294922	482.3734436035156	10.019989013671877	24.00892639160156	166
/V52	88.91692352294922	493.7130432128906	10.019989013671877	24.00892639160156	166
/V53	88.91692352294922	505.0527648925781	10.019989013671877	24.00892639160156	166
/V54	88.91692352294922	516.392333984375	10.019989013671877	24.00892639160156	166
/V55	88.91692352294922	527.671875	10.019989013671877	24.00892639160156	166
/V56	88.91692352294922	539.0115966796875	10.019989013671877	24.00892639160156	166
/V57	88.91692352294922	550.3511962890625	10.019989013671877	24.00892639160156	166
/V58	88.91692352294922	561.6907958984375	10.019989013671877	24.00892639160156	166
/V59	88.91692352294922	573.0303955078125	10.019989013671877	24.00892639160156	166
/V60	88.91692352294922	584.3699951171875	10.019989013671877	24.00892639160156	166
/V61	88.91692352294922	595.6495361328125	10.020004272460938	24.00892639160156	166
/V62	88.91692352294922	606.9891357421875	10.020004272460938	24.00892639160156	166
/V63	88.91692352294922	618.328857421875	10.020004272460938	24.00892639160156	166
/V64	88.91692352294922	629.66845703125	10.020004272460938	24.00892639160156	166
/V65	88.91692352294922	641.008056640625	10.020004272460938	24.00892639160156	166
/V66	88.91692352294922	652.3477172851562	10.020004272460938	24.00892639160156	166
/V67	88.91692352294922	663.627197265625	10.020004272460938	24.00892639160156	166
/V68	88.91692352294922	674.966796875	10.020004272460938	24.00892639160156	166
/V69	88.91692352294922	686.3065185546875	10.020004272460938	24.00892639160156	166
/V70	88.91692352294922	697.6461181640625	10.020004272460938	24.00892639160156	166
/V71	88.91692352294922	708.9857177734375	10.019996643066406	24.00892639160156	166
/V72	88.91692352294922	720.325439453125	10.020004272460938	24.00892639160156	166
/V73	88.91692352294922	731.6049194335938	10.020004272460938	24.00892639160156	166
/V74	88.91692352294922	742.9445190429688	10.020004272460938	24.00892639160156	166
/V75	88.91692352294922	754.2841186523438	10.020004272460938	24.00892639160156	166
/V76	88.91692352294922	765.6238403320312	10.020004272460938	24.00892639160156	166
'Auslandswohnung? Nein/Ja (F7)'	148.90667724609375	74.50537109375	10.01995849609375	185.98110961914062	167
'Ueberw. Lebensunterhalt (F8)'	148.90667724609375	85.844970703125	10.01995849609375	179.98214721679688	167
'Gegenw. Schulbesuch (F9)'	148.90667724609375	97.18463134765624	10.01995849609375	155.98623657226562	167
'Volksschule? Nein/Ja (F10)'	148.90667724609375	108.46514892578124	10.01995849609375	167.98419189453125	167
'Berufsschule? Nein/Ja (F10)'	148.90667724609375	119.80474853515624	10.01995849609375	173.983154296875	167
'Mittlere Reife? Nein/Ja (F10)'	148.90667724609375	131.14447021484378	10.01995849609375	185.98110961914062	167
'Abitur? Nein/Ja (F10)'	148.90667724609375	142.48406982421875	10.01995849609375	137.98934936523438	167
'Berufsfachschule? Nein/Ja (F10)'	148.90667724609375	153.82366943359375	10.01995849609375	197.9790344238281	167
'Ingenieurschule? Nein/Ja (F10)'	148.90667724609375	165.163330078125	10.01995849609375	191.9800720214844	167
'Hochschule? Nein/Ja (F10)'	148.90667724609375	176.44287109375	10.01995849609375	161.98519897460938	167
'Erwerbstaetig? Nein/Ja (F11)'	148.90667724609375	187.782470703125	10.01995849609375	179.98214721679688	167
'Landwirt? Nein/Ja (F11)'	148.90667724609375	199.1220703125	10.01995849609375	149.98727416992188	167
'Mithelf. im Fam.betrieb? Nein/Ja (F11)'	148.90667724609375	210.46173095703125	10.01995849609375	239.97183227539062	167
'Arbeitslos/-suchend? Nein/Ja (F11)'	148.90667724609375	221.80133056640625	10.01995849609375	215.97592163085938	167
'Nicht erwerbstaetig? Nein/Ja (F11)'	148.90667724609375	233.14093017578125	10.01995849609375	215.97592163085938	167
'Hausfrau? Nein/Ja (F11)'	148.90667724609375	244.48065185546875	10.01995849609375	149.98727416992188	167
'Berufssoldat? Nein/Ja (F11)'	148.90667724609375	255.76116943359372	10.01995849609375	173.983154296875	167
'Verkehrsmittel (F13)'	148.90667724609375	267.10076904296875	10.01995849609375	131.99038696289062	167
'Zeitaufwand (F14)'	148.90667724609375	278.4404296875	10.01995849609375	113.99343872070312	167
'Geschaeftszweig (F5)'	148.90667724609375	289.780029296875	10.01995849609375	131.99038696289062	167
'Stellung im Beruf (F16)'	148.90667724609375	301.11962890625	10.01995849609375	149.98727416992188	167
'Weitere Taetigkeit (F18)'	148.90667724609375	312.4593505859375	10.01995849609375	155.98623657226562	167
'Arbeitszeit (F17)'	148.90667724609375	323.73883056640625	10.019989013671877	113.99343872070312	167
'Wohnsitz am 1.9.1939 (F19)'	148.90667724609375	335.0784606933594	10.019989013671877	167.98419189453125	167
'Nach Kriegsende a. Sowjetzone zugezogen (F20)'	148.90667724609375	346.4180603027344	10.019989013671877	281.9646911621094	167
'Vertriebenenausweis (F21)'	148.90667724609375	357.75775146484375	10.019989013671877	161.98519897460938	167
'Fruehere Erwerbstaetigkeit (F22)'	148.90667724609375	369.0973510742188	10.019989013671877	203.97799682617188	167
'Zeitp. Aufgabe fruehere Erwerbst. (F23)'	148.90667724609375	380.43695068359375	10.019989013671877	245.9707946777344	167
'Beruf (F24)'	148.90667724609375	391.716552734375	10.019989013671877	77.9996337890625	167
'Amtsbezeichnung bei Beamten (F24a)'	148.90667724609375	403.05615234375	10.019989013671877	215.97592163085938	167
'Maschinenbedienung (F25)'	148.90667724609375	414.395751953125	10.019989013671877	155.98623657226562	167
'Monatliches Nettoeinkommen (F26)'	148.90667724609375	425.7354431152344	10.019989013671877	203.97799682617188	167
'Leitende Stellung (F27)'	148.90667724609375	437.0750427246094	10.019989013671877	149.98727416992188	167
'Bei Selbst: Anzahl Beschaeftigter (F28)'	148.90667724609375	448.4146423339844	10.019989013671877	245.9707946777344	167
'Lohnempf.unter d. Beschaeftigten? (F29)'	148.90667724609375	459.69415283203125	10.019989013671877	245.9707946777344	167
'Landw. genutzte Flaeche (F30)'	148.90667724609375	471.0338439941406	10.019989013671877	185.98110961914062	167
'Praktische Berufsausbildung? (F31)'	148.90667724609375	482.3734436035156	10.019989013671877	215.97592163085938	167
'Abschluss prakt. Berufsausbildung? (F31)'	148.90667724609375	493.7130432128906	10.019989013671877	251.9697570800781	167
'Erlernter Beruf (F32)'	148.90667724609375	505.0527648925781	10.019989013671877	137.98934936523438	167
'Abschluss Technikerschule? (F33)'	148.90667724609375	516.392333984375	10.019989013671877	203.97799682617188	167
'Abschluss Berufsfachschule? (F33)'	148.90667724609375	527.671875	10.019989013671877	209.9769592285156	167
'Abschluss Ingenieurschule? (F33)'	148.90667724609375	539.0115966796875	10.019989013671877	203.97799682617188	167
'Abschluss Hochschule? (F33)'	148.90667724609375	550.3511962890625	10.019989013671877	173.983154296875	167
'Dauer ges.Techn+Hochschulbildung (F34)'	148.90667724609375	561.6907958984375	10.019989013671877	239.97183227539062	167
'Hauptfachrichtung des Abschlusses (F35)'	148.90667724609375	573.0303955078125	10.019989013671877	245.9707946777344	167
'Jahr des letzten Abschlusses (F36)'	148.90667724609375	584.3699951171875	10.019989013671877	215.97592163085938	167
'Eheschliessungsjahr (F37)'	148.90667724609375	595.6495361328125	10.020004272460938	161.98519897460938	167
'Fruehere Ehe? (F38)'	148.90667724609375	606.9891357421875	10.020004272460938	125.99139404296876	167
'Kinderlos? (F39)'	148.90667724609375	618.328857421875	10.020004272460938	107.9945068359375	167
'Geburtsjahr des 1. Kindes (F39)'	148.90667724609375	629.66845703125	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 2. Kindes (F39)'	148.90667724609375	641.008056640625	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 3. Kindes (F39)'	148.90667724609375	652.3477172851562	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 4. Kindes (F39)'	148.90667724609375	663.627197265625	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 5. Kindes (F39)'	148.90667724609375	674.966796875	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 6. Kindes (F39)'	148.90667724609375	686.3065185546875	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 7. Kindes (F39)'	148.90667724609375	697.6461181640625	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 8. Kindes (F39)'	148.90667724609375	708.9857177734375	10.019996643066406	197.9790344238281	167
'Geburtsjahr des 9. Kindes (F39)'	148.90667724609375	720.325439453125	10.020004272460938	197.9790344238281	167
'Geburtsjahr des 10. Kindes (F39)'	148.90667724609375	731.6049194335938	10.020004272460938	203.97799682617188	167
'Geburtsjahr des 11. Kindes (F39)'	148.90667724609375	742.9445190429688	10.020004272460938	203.97799682617188	167
'Geburtsjahr des 12. Kindes (F39)'	148.90667724609375	754.2841186523438	10.020004272460938	203.97799682617188	167
'Telefon? Nein/Ja'	148.90667724609375	765.6238403320312	10.020004272460938	113.99343872070312	167
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.2704925537109	168
10	514.5454711914061	37.500732421875	10.02001953125	10.04302978515625	169
/V77	88.91692352294922	74.50537109375	10.01995849609375	24.00892639160156	170
/V78	88.91692352294922	85.844970703125	10.01995849609375	24.00892639160156	170
/V79	88.91692352294922	97.18463134765624	10.01995849609375	24.00892639160156	170
/V80	88.91692352294922	108.46514892578124	10.01995849609375	24.00892639160156	170
/V81	88.91692352294922	119.80474853515624	10.01995849609375	24.00892639160156	170
/V82	88.91692352294922	131.14447021484378	10.01995849609375	24.00892639160156	170
/V83	88.91692352294922	142.48406982421875	10.01995849609375	24.00892639160156	170
/V84	88.91692352294922	153.82366943359375	10.01995849609375	24.00892639160156	170
/V85	88.91692352294922	165.163330078125	10.01995849609375	24.00892639160156	170
/V86	88.91692352294922	176.44287109375	10.01995849609375	24.00892639160156	170
/V87	88.91692352294922	187.782470703125	10.01995849609375	24.00892639160156	170
/V88	88.91692352294922	199.1220703125	10.01995849609375	24.00892639160156	170
/V89	88.91692352294922	210.46173095703125	10.01995849609375	24.00892639160156	170
/V90	88.91692352294922	221.80133056640625	10.01995849609375	24.00892639160156	170
/V91	88.91692352294922	233.14093017578125	10.01995849609375	24.00892639160156	170
/V92	88.91692352294922	244.48065185546875	10.01995849609375	24.00892639160156	170
/V93	88.91692352294922	255.76116943359372	10.01995849609375	24.00892639160156	170
/V94	88.91692352294922	267.10076904296875	10.01995849609375	24.00892639160156	170
/V95	88.91692352294922	278.4404296875	10.01995849609375	24.00892639160156	170
/V96	88.91692352294922	289.780029296875	10.01995849609375	24.00892639160156	170
/V97	88.91692352294922	301.11962890625	10.01995849609375	24.00892639160156	170
/V98	88.91692352294922	312.4593505859375	10.01995849609375	24.00892639160156	170
/V99	88.91692352294922	323.73883056640625	10.019989013671877	24.00892639160156	170
/V100	88.91692352294922	335.0784606933594	10.019989013671877	30.00790405273437	170
/V101	88.91692352294922	346.4180603027344	10.019989013671877	30.00790405273437	170
/V102	88.91692352294922	357.75775146484375	10.019989013671877	30.00790405273437	170
/V103	88.91692352294922	369.0973510742188	10.019989013671877	30.00790405273437	170
/V104	88.91692352294922	380.43695068359375	10.019989013671877	30.00790405273437	170
