jeweils , Stunden. Rund bis Kinder und Jugendliche (im Alter zwischen und	53.858299255371094	594.7509765625	10.5	357.1154251098633	46
Jahren) nahmen jeweils an einem Filmworkshop teil.	63.91729736328125	607.7509765625	10.499996185302734	220.81500244140625	46
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	47
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	48
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	49
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	50
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	51
127	414.2720336914063	36.9349365234375	9.5	13.7655029296875	52
Die jungen TeilnehmerInnen kamen im Rahmen einer Schulexkursion mit ihrer	87.8740005493164	61.7509765625	10.5	339.90065765380865	53
Klasse ins Kindermuseum und konnten sich vor Ort für den Filmworkshop oder einen	70.86609649658203	74.7509765625	10.5	357.2159652709961	53
Workshop zur Erstellung eines -D-Bildes entscheiden. Die Gruppen von bis	70.86609649658203	87.7509765625	10.5	357.1761703491211	53
Kindern stellten also jeweils ca. die Hälfte einer Schulklasse dar.	80.92509460449219	100.7509765625	10.5	266.6475067138672	53
Um ein umfassendes Verständnis der interessierenden Fragen zu ermöglichen,	87.8740005493164	113.7509765625	10.5	339.98577117919916	53
wurde in dem Forschungsprojekt, auf dem dieser Artikel aufbaut, ein »Mixed Methods	70.86609649658203	126.7509765625	10.5	357.21199798583984	53
Design« (Morse , ) aus qualitativen und quantitativen Methoden verfolgt.	70.86609649658203	139.7509765625	10.5	357.2930221557617	53
Neben den hier präsentierten Daten aus der qualitativen Beobachtungsanalyse von	70.86609649658203	152.7509765625	10.5	357.05977630615234	53
Filmworkshops und der semiotischen Filminhaltsanalyse wurden alle ( ) Filme, die	70.86609649658203	165.7509765625	10.5	357.1469955444336	53
im -monatigen Erhebungszeitraum ab Februar im Zoom-Lab produziert	70.86609649658203	178.7509765625	10.5	357.0597457885742	53
wurden, quantitativ ausgewertet. Außerdem wurde eine Fragebogenerhebung zu den	70.86609649658203	191.7509765625	10.5	357.1680221557617	53
Workshops und den Filmen unter teilnehmenden Kindern und Jugendlichen im	70.86609649658203	204.7509765625	10.5	357.0244369506836	53
Alter zwischen und Jahren durchgeführt.4	70.86609649658203	215.72015380859372	12.53082275390625	191.82109832763672	53
Aus Platzgründen konzentriert sich dieser Beitrag jedoch auf die qualita-	87.8740005493164	230.7509765625	10.5	340.3994064331055	53
tive Analyse – die gesamte Untersuchung ist im Forschungsbericht (Pollak/	70.86609649658203	243.7509765625	10.5	356.92195892333984	53
Scheibelhofer/ Weingärtner ) nachzulesen.	70.86609649658203	256.7509765625	10.5	197.41051483154297	53
Die Daten für die hier präsentierte Analyse wurden, mit zeitlichen Abständen,	87.8740005493164	269.7509765625	10.5	340.060173034668	53
während des Erhebungszeitraums gewonnen. Insgesamt Filme sowie die Beobach-	70.86609649658203	282.7509765625	10.5	357.1890182495117	53
tungsprotokolle der Workshops, in denen diese entstanden, stellen den Datensatz für	70.86609649658203	295.7509765625	10.5	357.19954681396484	53
die qualitative Analyse dar.5	70.86609649658203	306.72015380859375	12.53082275390625	116.14900970458984	53
MitarbeiterInnen des ForscherInnenteams beobachteten die Workshops und stütz-	87.8740005493164	321.7509765625	10.5	340.055778503418	53
ten sich auf ein sehr offenes Protokollierschema. Dabei notierten die BeobachterInnen	70.86609649658203	334.7509765625	10.5	356.87398529052734	53
sowohl Dialoge als auch bedeutungstragende Handlungen von Seiten der Kinder wie	70.86609649658203	347.7509765625	10.5	357.19945526123047	53
auch der WorkshopleiterInnen. So war es möglich, die interaktiven Aushandlungspro-	70.86609649658203	360.7509765625	10.5	357.11022186279297	53
zesse in ihrer zeitlichen Abfolge zu erfassen. Für die Analyse der Protokolle orientierten	70.86609649658203	373.7509765625	10.5	356.8187789916992	53
wir uns an der Methodologie der grounded theory (Strauss/ Corbin , Strauss ).	70.86609649658203	386.7242431640625	10.5267333984375	357.27977752685547	53
Der Anspruch der grounded theory, in Daten »begründete« Theorien über soziale	70.86609649658203	399.7242431640625	10.5267333984375	357.1697006225586	53
Phänomene zu entwickeln, wird dabei über ein Kodierverfahren erreicht, das »nahe«	70.86609649658203	412.7509765625	10.5	357.1783676147461	53
an den erhobenen Daten einsetzt und sukzessive abstrakter wird. Dabei werden über	70.86609649658203	425.7509765625	10.5	357.1786117553711	53
analytische Fragen, die im sog. »Kodierparadigma« (Strauss , ) eingelassen sind,	70.86609649658203	438.7509765625	10.5	356.9036178588867	53
Konzepte durch die Datenanalyse generiert, die schließlich zu Theorien mittlerer	70.86609649658203	451.7509765625	10.5	356.8898239135742	53
Reichweite über den interessierenden Fall führen sollen. Die Beobachtungsprotokolle	70.86609649658203	464.7509765625	10.5	357.1680221557617	53
waren aber auch wichtige Hintergrundinformationen zu den Filmen und den	70.86609649658203	477.7509765625	10.5	357.00646209716797	53
Geschichten, die darin erzählt wurden, und ermöglichten ein eingehenderes Verständ-	70.86609649658203	490.7509765625	10.5	357.1213912963867	53
nis der Filmgeschichten.	70.86609649658203	503.7509765625	10.5	102.02848052978516	53
4 Die Fragebogenerhebung fand im Zeitraum von November bis Januar statt. In dieser Zeit	70.86609649658203	528.886474609375	8.5	353.8465805053711	54
wurden an teilnehmende Gruppen (also Schulklassen) Fragebögen ausgeteilt. Von dieser	85.03939819335938	538.886474609375	8.5	319.6850891113281	54
Gruppen wurden die vollständig ausgefüllten Fragebögen an uns retourniert und stellten die	85.03939819335938	548.886474609375	8.500007629394531	313.5225830078125	54
Datenbasis für diese Analyse dar.	85.03939819335938	558.886474609375	8.5	112.4125518798828	54
5 Bei der Auswahl der Workshop-Beobachtungen wurde darauf geachtet, dass das Alter der	70.86609649658203	570.3038330078125	8.5	318.22316741943365	54
TeilnehmerInnen (ableitbar von der Schulstufe, den angemeldeten Klassen) nicht zu sehr variiert.	85.03939819335938	580.3038330078125	8.5	330.74359130859375	54
Weiter war uns wichtig, dass die Beobachtungen auf das gesamte Jahr verteilt stattfanden, um	85.03939819335938	590.3038330078125	8.5	316.75262451171875	54
etwaige Spezifika eines bestimmten Erhebungszeitpunkts reflektieren und in die Analyse mit	85.03939819335938	600.3038330078125	8.5	314.7210693359375	54
einbeziehen zu können.	85.03939819335938	610.3038330078125	8.500003814697267	80.66500854492188	54
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	55
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796876	56
:	395.4430541992188	633.6279296875	9.5	2.2135009765625	57
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	58
128	53.858299255371094	36.9349365234375	9.5	13.7655029296875	59
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.9349365234375	9.5	141.02752685546875	60
Das »Herzstück« des Forschungsprojekts, die qualitativ-semiotische Filmanalyse,	70.86609649658203	61.7509765625	10.5	340.15798187255865	61
fokussierte auf Aufbau und Inhalt der Filme sowie auf deren filmtechnische Gestal-	53.858299255371094	74.7509765625	10.5	356.8414077758789	61
tung. Dabei wurden Überlegungen der Soziolinguisten Gunther Kress und Theo Van	53.858299255371094	87.7509765625	10.5	357.19947052001953	61
Leeuwen (Kress/ Van Leeuwen , Van Leeuwen ) aufgegriffen, die diskursana-	53.858299255371094	100.7509765625	10.5	357.17847442626953	61
lytische Methoden auf visuelle Elemente zu übertragen versuchen. So wie die Diskurs-	53.858299255371094	113.7509765625	10.5	357.4305191040039	61
analyse sprachliche Mittel zur Herstellung von Bedeutung erforscht, wird hier die	53.858299255371094	126.7509765625	10.5	357.09156036376953	61
Wechselwirkung bild- und filmsprachlicher Mittel auf Prozesse der Bedeutungsherstel-	53.858299255371094	139.7509765625	10.5	357.00443267822266	61
lung untersucht. Die Analyse bezog sich auf unterschiedliche filmische Ebenen, wie	53.858299255371094	152.7509765625	10.5	357.0443801879883	61
etwa Filmsettings, Repräsentation der AkteurInnen, Themen oder das Ende der Filme,	53.858299255371094	165.7509765625	10.5	357.1286087036133	61
um herauszufinden, welche Bedeutungszusammenhänge die jungen Filmemache-	53.858299255371094	178.7509765625	10.5	357.05973052978516	61
rInnen in den Trickfilmen entwickelten.	53.858299255371094	191.7509765625	10.5	167.7689437866211	61
Zwei WorkshopleiterInnen (im Folgenden: WSL) begleiteten die TeilnehmerInnen	70.86609649658203	204.7509765625	10.5	340.0961532592773	61
durch den Workshop. Diese WSL – allesamt im künstlerischen Bereich ausgebildet –	53.858299255371094	217.7509765625	10.5	357.1784133911133	61
erklärten zunächst Ablauf und Möglichkeiten des Filmworkshops. Danach begann die	53.858299255371094	230.7509765625	10.5	357.1260757446289	61
Ideenfindung für eine Filmgeschichte in der Gruppe. Dabei verwendeten die WSL	53.858299255371094	243.7509765625	10.5	357.3035354614258	61
bestimmte Hilfsmittel, um Ideen anzuregen, die auch jeweils auf ein aktuelles Work-	53.858299255371094	256.7509765625	10.5	357.19950103759766	61
shopthema verwiesen. Workshopthemen (und die Ideen anregenden Hilfsmittel)	53.858299255371094	269.7509765625	10.5	356.9218215942383	61
ändern sich ca. jedes Semester.	53.858299255371094	282.7509765625	10.5	128.34146881103516	61
Im Untersuchungszeitraum fanden Workshops im Zusammenhang mit drei unter-	70.86609649658203	295.7509765625	10.5	340.4313583374024	61
schiedlichen Rahmenthemen statt: »Bitterschwarz und Sauerbunt«, »Die Welt steht	53.858299255371094	308.7509765625	10.5	357.0297622680664	61
Kopf« und »Space Age«, wobei das dritte Thema den größten Einfluss auf die Entwick-	53.858299255371094	321.7509765625	10.5	357.26639556884766	61
lungen der Filmgeschichten hatte. In »Bitterschwarz und Sauerbunt« wurden die	53.858299255371094	334.7509765625	10.5	357.0913772583008	61
TeilnehmerInnen aufgefordert, ein Fläschchen (mit markant riechendem, aber nicht	53.858299255371094	347.7509765625	10.5	357.20142364501953	61
erkennbarem Inhalt) aus einer Gruppe von gleich aussehenden Fläschchen zu wählen,	53.858299255371094	360.7509765625	10.5	357.2837600708008	61
daran zu riechen und der Gruppe die eigenen Assoziationen (Orte, Erlebnisse, Gefühle	53.858299255371094	373.7509765625	10.5	356.9237747192383	61
etc.) mitzuteilen. Dies wurde danach ein zweites (und manchmal ein drittes) Mal	53.858299255371094	386.7509765625	10.5	357.2824172973633	61
wiederholt und sodann nach einer Geschichte gesucht, die das Angesprochene	53.858299255371094	399.7509765625	10.5	357.1764602661133	61
verbindet. Die Entwicklung einer derartigen Geschichte begann meist (und das galt für	53.858299255371094	412.7509765625	10.5	356.8554458618164	61
alle Workshopthemen) mit einer eher losen Aneinanderreihung von Ideen, die sich mit	53.858299255371094	425.7508850097656	10.5	357.13980865478516	61
fortschreitender Diskussion zu bestimmten Handlungssträngen verdichtete und	53.858299255371094	438.7508850097656	10.5	357.01721954345703	61
schließlich ein Hybrid aus Ideen von verschiedenen TeilnehmerInnen ergab (mehr	53.858299255371094	451.7508850097656	10.5	357.43094635009766	61
dazu im nächsten Kapitel).	53.858299255371094	464.7508850097656	10.5	111.76197052001952	61
Auch wenn es in den »Bitterschwarz«-Filmen wiederkehrende Bilder gibt (etwa	70.86609649658203	477.7508850097656	10.5	340.2741317749024	61
Kokosnüsse und Affen, weil einer der Gerüche Kokos darstellte), so zeugt die große	53.858299255371094	490.7508850097656	10.5	357.11414337158203	61
Bandbreite von Geschichten und Darstellungsstrategien in diesen Filmen von der	53.858299255371094	503.7508544921875	10.5	357.4096145629883	61
Offenheit, die das Workshopthema zuließ. Dies gilt noch mehr für das Thema »Die	53.858299255371094	516.7508544921875	10.5	357.0772171020508	61
Welt steht Kopf«. In diesen Workshops wurden zwei Buchstabenwürfel	53.858299255371094	529.7508544921875	10.5	357.27161407470703	61
verwendet, um Wörter zu sammeln, die mit den jeweils gewürfelten Buchstaben	53.858299255371094	542.7509765625	10.5	356.82633209228516	61
beginnen, um diese Wörter wiederum als Grundlage für die Ausarbeitung einer Film-	53.858299255371094	555.7509765625	10.5	357.12577056884766	61
geschichte zu nutzen. Nur selten taten die WSL am Ende der Geschichten-Entwicklung	53.858299255371094	568.7509765625	10.5	356.85376739501953	61
tatsächlich das, was eigentlich geplant war – nämlich von den Kindern und Jugend-	53.858299255371094	581.7509765625	10.5	357.1563186645508	61
lichen zu verlangen, dass sie nun die Geschichte »auf den Kopf« stellen sollten (etwa:	53.858299255371094	594.7509765625	10.5	357.16812896728516	61
»Maus isst Waschmaschine« statt: »Maus krabbelt in Waschmaschine«, wie ursprüng-	53.858299255371094	607.7509765625	10.499996185302734	357.14710235595703	61
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	62
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	63
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	64
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	65
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	66
129	414.2720336914063	36.9349365234375	9.5	13.7655029296875	67
lich gedacht). Wie sich zeigte, hatten die TeilnehmerInnen mit dieser Idee nur wenig	70.86609649658203	61.7509765625	10.5	357.16793060302734	68
Freude: Sie hatten am Ende der Entwicklung einer Filmgeschichte anscheinend oft eine	70.86609649658203	74.7509765625	10.5	356.9832992553711	68
derartige Nähe zu dieser aufgebaut, dass sie diese nicht mehr »umdrehen« wollten –	70.86609649658203	87.7509765625	10.5	357.43065643310547	68
und damit blieb der Großteil dieser Geschichten so, wie sie ursprünglich entwickelt	70.86609649658203	100.7509765625	10.5	357.0770797729492	68
wurden. Das dritte Workshopthema – »Space Age« – hatte hingegen einen vergleichs-	70.86609649658203	113.7509765625	10.5	357.19933319091797	68
weise starken Einfluss auf die Filmgeschichten. Die jungen FilmemacherInnen wurden	70.86609649658203	126.7509765625	10.5	357.23360443115234	68
hier aufgefordert, sich auf eine imaginäre Reise in Raum und Zeit zu begeben und vor	70.86609649658203	139.7509765625	10.5	357.20995330810547	68
diesem Hintergrund eine Geschichte zu entwickeln (als Stimulus diente eine vertonte	70.86609649658203	152.7509765625	10.5	357.12606048583984	68
»Raumfahrt«, die sich die Gruppe zu Beginn des Workshops gemeinsam anhörte). Die	70.86609649658203	165.7509765625	10.5	356.9434127807617	68
allermeisten dieser Geschichten handelten von anderen Planeten, vom Besuch von	70.86609649658203	178.7509765625	10.5	357.19759368896484	68
Außerirdischen auf der Erde, und von der Zukunft. Die Option, doch auch einen Film	70.86609649658203	191.7509765625	10.5	357.1848678588867	68
in der Vergangenheit anzusiedeln, stieß bei den Kindern und Jugendlichen kaum auf	70.86609649658203	204.7509765625	10.5	357.13658905029297	68
Interesse.	70.86609649658203	217.7509765625	10.5	39.31199645996094	68
Dieses Setting führte dazu, dass unser Datensatz Filme aus recht unterschiedlichen	87.8740005493164	230.7509765625	10.5	340.42214202880865	68
Themengebieten umfasst. Andere Workshopthemen hätten dabei bestimmt zu Filmen	70.86609649658203	243.7509765625	10.5	357.4387435913086	68
mit anderen Handlungen und Schwerpunktsetzungen geführt. Dieser Umstand muss	70.86609649658203	256.7509765625	10.5	357.1363754272461	68
bei der Interpretation der Filme mitbedacht werden.	70.86609649658203	269.7509765625	10.5	218.693962097168	68
Die verwendete Technik der Filmproduktion soll hier aus Platzgründen nur kurz	87.8740005493164	282.7509765625	10.5	340.20009613037115	68
dargestellt werden. Herzstück dieser Technik ist ein »Medientisch«, dessen Tischfläche	70.86609649658203	295.7509765625	10.5	357.16463470458984	68
tatsächlich ein großer Bildschirm ist, auf dessen Oberfläche die Kinder und Jugend-	70.86609649658203	308.7509765625	10.5	357.26656341552734	68
lichen den Trickfilm computerunterstützt produzierten. Dafür mussten zuerst alle	70.86609649658203	321.7509765625	10.5	357.4417037963867	68
notwendigen Filmelemente (Szenerien, AkteurInnen, Häuser, usw.) von den Kindern	70.86609649658203	334.7509765625	10.5	357.1783981323242	68
aus unterschiedlichsten Materialien (wie etwa Papier, Plastilin, Murmeln, Styropor)	70.86609649658203	347.7509765625	10.5	357.1273727416992	68
gefertigt und per Digitalkamera fotografiert werden. Die digitalisierten Bilder der	70.86609649658203	360.7509765625	10.5	357.0810775756836	68
einzelnen Elemente konnten dann sehr einfach in einen Computer hochgeladen,	70.86609649658203	373.7509765625	10.5	357.3352584838867	68
danach auf den Medientisch übertragen und dort arrangiert werden. Hier war es	70.86609649658203	386.7509765625	10.5	357.43114471435547	68
möglich, alle aktiven Teile (z. B. die handelnden Tiere und Menschen) über die Ober-	70.86609649658203	399.7509765625	10.5	357.1890182495117	68
fläche zu bewegen. Gemeinsam bewegten die FilmemacherInnen die Teile dann so, wie	70.86609649658203	412.7509765625	10.5	356.9401168823242	68
sie sich später im Film bewegen sollten – diesen Prozess schnitt der Computer mit und	70.86609649658203	425.7509765625	10.5	356.9734115600586	68
fügte die Teile zu einem animierten Trickfilm zusammen, den die TeilnehmerInnen am	70.86609649658203	438.7509765625	10.5	357.22069549560547	68
Ende des Workshops über eine Videoleinwand gemeinsam (oft unter selbstzufriedenen	70.86609649658203	451.7509765625	10.5	357.10424041748047	68
Jubelrufen) betrachteten. Diese Filme wurden nach Abschluss der Workshops auf die	70.86609649658203	464.7509765625	10.5	357.12596893310547	68
Homepage des Kindermuseums gestellt und können dort angesehen werden.6	70.86609649658203	475.7202758789063	12.53070068359375	324.3503036499024	68
Die empirische Analyse fand auf unterschiedlichen Ebenen statt, die im Folgenden	87.8740005493164	490.7509765625	10.5	340.3681564331055	68
dargestellt werden.	70.86609649658203	503.7509765625	10.5	78.8550033569336	68
4. Aushandlungsprozesse im »Möglichkeitsraum« Filmworkshop	70.86609649658203	533.6863403320311	11.0	306.43804168701166	69
Wenden wir uns zuerst dem Kontext zu, der durch die Filmworkshops geschaffen wird	70.86609649658203	555.7509765625	10.5	356.9293441772461	70
und diese zugleich definiert. Unsere Beobachtungsanalyse zeigt, dass die Filmwork-	70.86609649658203	568.7510986328125	10.5	357.17183685302734	70
6	70.86609649658203	600.3038330078125	8.5	4.080001831054688	71
Das gilt auch für die Filme, die im Rahmen dieses Artikels besprochen werden. Zu betrachten auf:	85.01859283447266	600.3038330078125	8.5	332.99611663818365	72
www.kindermuseum.at.	85.03939819335938	610.3038330078125	8.500003814697267	81.03901672363281	72
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	73
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796876	74
:	395.4430541992188	633.6279296875	9.5	2.2135009765625	75
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	76
130	53.858299255371094	36.93475341796875	9.5	13.7655029296875	77
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93475341796875	9.5	141.02752685546875	78
shops als »Möglichkeitsraum« gesehen werden können, in dem die Kinder und Jugend-	53.858299255371094	61.75067138671875	10.5	357.4117202758789	79
lichen eigene Ideen in Filmprojekte umsetzen und neue Ideen in der Gruppe	53.858299255371094	74.75067138671875	10.5	357.39893341064453	79
entwickeln können. Gleichzeitig setzt der vorgefundene Rahmen den jungen Filmema-	53.858299255371094	87.75067138671875	10.5	356.8978958129883	79
cherInnen aber auch Grenzen, mit denen sie während der Erarbeitung der Filme um-	53.858299255371094	100.75067138671876	10.5	357.10486602783203	79
gehen müssen. So wie jede soziale Praxis erfolgt also auch die Produktion der Trick-	53.858299255371094	113.75067138671876	10.5	357.16809844970703	79
filme nicht im »luftleeren Raum«, sondern unter spezifischen Bedingungen. Letztere	53.858299255371094	126.75067138671876	10.5	357.1889114379883	79
definieren den Rahmen für die vielschichtigen Aushandlungsprozesse, deren Ergeb-	53.858299255371094	139.75067138671878	10.5	356.95825958251953	79
nisse sich in den produzierten Filmen widerspiegeln. Diese Prozesse fanden sowohl	53.858299255371094	152.75067138671875	10.5	356.86832427978516	79
zwischen WSL und Kindern als auch zwischen den jungen TeilnehmerInnen statt.	53.858299255371094	165.75067138671875	10.5	342.2579727172852	79
Auch wenn der pädagogische Zugang der WSL offensichtlich nichtautoritär	70.86609649658203	178.75067138671875	10.5	339.975212097168	79
angelegt war, nahmen sie dennoch eine strukturell dominante Position ein. Während	53.858299255371094	191.75067138671875	10.5	357.12601470947266	79
ersichtlich wurde, dass sie diese – von den Kindern auch mitgetragene – Rolle durch	53.858299255371094	204.75067138671875	10.5	357.1154556274414	79
Anregungen zur Selbstständigkeit teilweise abzuschwächen versuchten, waren andere	53.858299255371094	217.75067138671875	10.5	357.17850494384766	79
Dynamiken zu erkennen, die diese Machtstrukturen stabilisierten. Ein entscheidender	53.858299255371094	230.75067138671875	10.5	356.8526077270508	79
Faktor war, ob die WSL den Kindern genug Wissen vermittelten, damit diese von ihnen	53.858299255371094	243.75067138671875	10.5	357.3228530883789	79
unabhängig agieren konnten. Dort, wo sich die WSL einen deutlichen Wissensvor-	53.858299255371094	256.75067138671875	10.5	356.9259719848633	79
sprung in Sachen Filmtechnik bewahrten – und damit auch die Kontrolle über film-	53.858299255371094	269.75067138671875	10.5	357.19962310791016	79
technische Abläufe –, distanzierten sich die Kinder oft während des Workshops von	53.858299255371094	282.75067138671875	10.5	357.01688385009766	79
dem Projekt. Das führte dann teilweise dazu, dass sie ab einem bestimmten Punkt die	53.858299255371094	295.75067138671875	10.5	357.1155776977539	79
Mitarbeit verweigerten (was die WSL häufig als »Stören« auffassten und bemängelten,	53.858299255371094	308.75067138671875	10.5	357.21012115478516	79
ohne die vorhergehende Dynamik der Informationspolitik mitzubedenken).	53.858299255371094	321.75067138671875	10.5	318.5804824829102	79
Dazu ein Beispiel aus einem Beobachtungsprotokoll: Die Themenfindungsphase	70.86609649658203	334.75067138671875	10.5	340.2903976440429	79
geht schleppend vor sich. Unterschiedlichste Assoziationen (Parfum, Lavendel, Seife,	53.858299255371094	347.75067138671875	10.5	357.1574478149414	79
Zimt, Weihnachtskekse, Abschminktücher, Hund etc.) werden von den Kindern	53.858299255371094	360.7506713867188	10.5	357.1762161254883	79
eingebracht. Nachdem ein Mädchen von einer Tiergeschichte erzählte, die sie gelesen	53.858299255371094	373.7506713867188	10.5	357.17850494384766	79
hatte, schreitet die WSL ein: »Die Geschichte gibt es ja schon, wir sollten eine eigene	53.858299255371094	386.7506713867188	10.5	357.1468276977539	79
machen. Machen wir doch was mit dem Hund – was soll er denn machen? Kochen,	53.858299255371094	399.7506713867188	10.5	357.0275650024414	79
zaubern, oder sonst was?« (Beobachtung vom . . , TeilnehmerInnen ca. Jah-	53.858299255371094	412.7506713867188	10.5	357.1154251098633	79
re, mehrheitlich Buben).	53.858299255371094	425.7506713867188	10.5	102.4905014038086	79
Die WSL konnten ihre Interessen auch durch Strategien einbringen, wie das	70.86609649658203	438.7506713867188	10.5	340.0918807983398	79
selektive Aufnehmen oder Fallenlassen von Ideen der Kinder, oder das Einfordern	53.858299255371094	451.7506713867188	10.5	357.0386428833008	79
»demokratischer Entscheidungen« (durch Abstimmen) zwischen zwei, meist von den	53.858299255371094	464.7506713867188	10.5	357.1679458618164	79
WSL selbst definierten Alternativen (siehe Beispiel oben). Damit setzten die WSL nicht	53.858299255371094	477.7506713867188	10.5	356.89807891845703	79
nur den Zeitpunkt für das Ende von diskursiven Aushandlungsprozessen fest, sondern	53.858299255371094	490.7506713867188	10.5	356.9326858520508	79
fixierten auch den Entscheidungsrahmen, indem sie die Alternativen bestimmten und	53.858299255371094	503.7506713867188	10.5	357.33521270751953	79
dadurch andere Möglichkeiten ausschlossen.	53.858299255371094	516.7506713867189	10.5	187.14148712158203	79
Auf diese Strategien der WSL reagierten die Kinder freilich insofern, als sie ihrer-	70.86609649658203	529.7506713867189	10.5	340.16835784912115	79
seits Wege fanden, um ihre Interessen zu vertreten. So griffen einige Kinder schnell das	53.858299255371094	542.7506713867189	10.5	356.84622955322266	79
System der demokratischen Entscheidungsfindung auf und trachteten danach, für	53.858299255371094	555.7506713867189	10.5	357.3037796020508	79
eigene Ideen Mehrheiten unter ihren MitschülerInnen zu finden, um so die Abstim-	53.858299255371094	568.7506713867188	10.5	357.08289337158203	79
mungen für sich zu entscheiden.	53.858299255371094	581.7506713867188	10.5	135.9959945678711	79
Da es galt, zu einer gemeinsamen Filmgeschichte zu gelangen, mussten die Kinder	70.86609649658203	594.7506713867188	10.5	340.3582382202148	79
geschickt darin sein, Widersprüche zu ihren Ideen abzuwehren. Wie einfallsreich sie	53.858299255371094	607.7506713867188	10.499996185302734	357.16797637939453	79
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.627685546875	9.500003814697266	123.94649505615234	80
:	198.3153076171875	633.627685546875	9.500003814697266	2.2135009765625	81
–	214.51280212402344	633.627685546875	9.500003814697266	4.9210052490234375	82
www.sws-rundschau.at	322.2048034667969	633.627685546875	9.500003814697266	88.824951171875	83
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93475341796875	9.5	281.3994598388672	84
131	414.2720336914063	36.93475341796875	9.5	13.7655029296875	85
dabei waren, zeigt sich etwa im folgenden Ausschnitt eines Beobachtungsprotokolls.	70.86609649658203	61.75079345703125	10.5	357.1724166870117	86
Ein Junge – dessen Idee von der (weiblichen) WSL nur teilweise übernommen wurde	70.86609649658203	74.75079345703125	10.5	357.17858123779297	86
– ändert diese Idee so ab, dass sie den erwarteten Interessen der teilnehmenden	70.86609649658203	87.75079345703125	10.5	356.9641647338867	86
Mädchen entspricht:	70.86609649658203	100.75079345703124	10.5	86.40447235107422	86
Bub: »Aliens spielen Fußball. Aliens gegen Serbien.«	90.70870208740234	120.459716796875	9.52423095703125	191.03543853759768	87
Der WSL gefällt die Idee mit dem Fußball-Wettkampf, aber sie will diesen ganz	90.70870208740234	133.48394775390622	9.5	299.05988311767584	87
offensichtlich nicht als nationalen Wettkampf verstanden wissen.	90.70870208740234	146.48394775390625	9.5	245.6036148071289	87
WSL: »Fußball ist gut! Gegen wen spielen die Aliens?«	90.70870208740234	159.459716796875	9.52423095703125	198.5215530395508	87
Der Bub merkt, dass er seinen Vorschlag abändern muss, blickt zu den Mädchen	90.70870208740234	172.48391723632812	9.5	304.4750137329102	87
hinüber und ruft dann aus: »Aliens gegen Barbies!«	90.70870208740234	185.459716796875	9.524200439453123	190.96710968017575	87
WSL: »Gut. Und wo spielen sie?«	90.70870208740234	198.459716796875	9.524200439453123	121.12505340576172	87
Mädchen: »Merkur! Merkur!«	90.70870208740234	211.459716796875	9.524200439453123	111.54857635498048	87
(Beobachtung vom . .	90.70870208740234	224.4839172363281	9.5	96.15901947021484	87
, TeilnehmerInnen ca. Jahre, mehrheitlich Mädchen)	207.1312255859375	224.4839172363281	9.5	208.15451049804688	88
Sowohl der Einfluss der WSL als auch die Effektivität der Strategie des Jungen werden	70.86609649658203	243.75076293945312	10.5	357.1258773803711	89
hier ersichtlich und führten schließlich zum Fußballfilm »Barbies gegen Aliens«	70.86609649658203	256.75076293945307	10.5	357.4099349975586	89
(in dem die »Barbies« einen klaren Sieg gegen die »Aliens« erringen).	70.86609649658203	269.75076293945307	10.5	289.69487762451166	89
Dieser Ausschnitt ist auch beispielhaft für die wiederkehrende Beobachtung, dass	87.8740005493164	282.7507629394531	10.5	340.1789474487305	89
sich die Kinder in ihren Entscheidungsfindungsprozessen an der Kategorie Geschlecht	70.86609649658203	295.7240295410156	10.5267333984375	357.1660385131836	89
orientierten. Das wurde etwa daran ersichtlich, dass diejenigen, deren Geschlecht in	70.86609649658203	308.7507629394531	10.5	357.27013397216797	89
einem Workshop dominierte, ihre Interessen durch Koalitionen besser durchsetzen	70.86609649658203	321.7507629394531	10.5	357.02034759521484	89
