chern reduziert sich der Anteil an Übergängen in betriebliche Ausbildung. Einen	70.93096923828125	251.41949462890625	11.0400390625	410.9530334472656	34
ebenfalls negativen Effekt haben steigende Teilnehmerzahlen pro Maßnahme. Posi-	70.93096923828125	264.01611328125	11.0400390625	411.19586181640625	34
tive Wirkungen sind hingegen mit einem steigenden Anteil an Teilnehmern mit über-	70.93096923828125	276.73419189453125	11.0400390625	411.0301818847656	34
durchschnittlichen Praktikumsdauern sowie an marktbenachteiligten Jugendlichen in	70.93096923828125	289.330810546875	11.0400390625	410.94189453125	34
der Maßnahme verbunden. Eine hohe Betreuungsqualität sowie die Durchführung	70.93096923828125	301.92742919921875	11.0400390625	410.84259033203125	34
der Maßnahme in einer Bietergemeinschaft beeinflussen das Maßnahmeergebnis	70.93096923828125	314.6455078125	11.0400390625	411.019287109375	34
mittelbar durch eine Verringerung der Abbruchquote. Während betriebliche Praktika	70.93096923828125	327.2421875	11.03997802734375	410.9640197753906	34
bei überdurchschnittlicher Dauer einen positiven Effekt auf den Übergang in betrieb-	70.93096923828125	339.96026611328125	11.03997802734375	410.9638977050781	34
liche Ausbildung haben, lässt sich ein solcher für Qualifizierungsbausteine nicht	70.93096923828125	352.5569152832031	11.03997802734375	410.9089050292969	34
nachweisen.	70.93096923828125	365.153564453125	11.03997802734375	61.00703430175781	34
Abstract	70.93096923828125	418.3111572265625	11.03997802734375	40.38433074951172	35
The current report presents findings from the research accompanying the vocational	70.93096923828125	446.75018310546875	11.03997802734375	411.03021240234375	36
preparation schemes (BvB) of the Federal Employment Agency (BA) 2006/2007.	70.93093872070312	459.3468322753906	11.03997802734375	411.0302429199219	36
Firstly, the aim was to provide the BA with empirical information on how the "new	70.91989135742188	472.0649108886719	11.03997802734375	411.1296081542969	36
BvB concept" (NFK), introduced in 2004, was concretely implemented. Secondly, it	70.919921875	484.66156005859375	11.03997802734375	411.06329345703125	36
was to analyze the influence of the characteristics of the training providers and the	70.93093872070312	497.379638671875	11.03997802734375	411.1295471191406	36
composition of the measures on the results (in particular, on transitions into appren-	70.930908203125	509.97625732421875	11.03997802734375	411.0082092285156	36
ticeship) as well as the importance of core elements of the NFK for transitions into	70.93087768554688	522.5729370117188	11.03997802734375	411.129638671875	36
training, such as qualification modules and internships. In addition to a description of	70.94189453125	535.291015625	11.03997802734375	410.9088439941406	36
the structural features of the training providers, of the composition of measures and	70.94189453125	547.8876342773438	11.03997802734375	411.0193176269531	36
of the concrete implementation of the concept by these training providers, findings	70.94190216064453	560.6057739257812	11.03997802734375	410.91976165771484	36
on variables that influence the results of the measures are presented: with an in-	70.94190216064453	573.202392578125	11.03997802734375	411.1958236694336	36
creasing share of participants in the measures without a school leaving certificate,	70.94186401367188	585.7989501953125	11.040008544921875	410.9971923828125	36
from the sphere of SGBII (Social Code II) and of drop-outs the share of transitions	70.94186401367188	598.51708984375	11.040008544921875	411.1075439453125	36
into apprenticeship declines. A similarly negative effect is also observed when the	70.95291137695312	611.11376953125	11.040008544921875	410.952880859375	36
number of participants pro measure increases. On the other hand, positive effects	70.95291137695312	623.831787109375	11.040008544921875	410.9970397949219	36
result from an increasing share of participants with internships that are longer than	70.94189453125	636.428466796875	11.040008544921875	411.074462890625	36
average, as well as of young persons disadvantaged on the job market. A high qual-	70.94189453125	649.0250244140625	11.040008544921875	411.1627197265625	36
ity of support as well as the joint implementation of a measure by several training	70.94189453125	661.7431640625	11.040008544921875	410.9860534667969	36
providers has an indirect influence on the results of the measures by decreasing the	70.94189453125	674.3397216796875	11.040008544921875	410.9087219238281	36
dropout rate. While in-house internships of above-average length have a positive	70.94189453125	687.057861328125	11.040008544921875	410.9639892578125	36
effect on transition into apprenticeship, such an effect cannot be ascertained for	70.94189453125	699.654541015625	11.040008544921875	411.0522766113281	36
qualification modules.	70.94189453125	712.3726196289062	11.040000915527344	105.90670776367188	36
IAB-Forschungsbericht 7/2010 5	342.6000061035156	785.9119873046875	9.959999084472656	127.937744140625	37
1. Einführung	70.91999816894531	59.36883544921875	14.03997802734375	90.30528259277344	38
Schulabgänger ohne Schulabschluss, aber auch Jugendliche mit Hauptschul-	70.91999816894531	109.13470458984375	11.0400390625	411.0743865966797	39
abschluss finden insbesondere seit den Neunziger Jahren immer seltener den direk-	70.91998291015625	125.5732421875	11.0400390625	411.04132080078125	39
ten Zugang zu einer betrieblichen Ausbildung. Haben 1975 noch knapp 60% der	70.91998291015625	142.01177978515625	11.0400390625	410.930908203125	39
Hauptschulabsolventen (mit und ohne Abschluss) direkt nach Schulabgang eine	70.91998291015625	158.4503173828125	11.0400390625	411.1296081542969	39
Lehre aufgenommen, so waren es im Jahr 2000 lediglich 38% (vgl. Reinberg/	70.91998291015625	174.88885498046875	11.0400390625	411.041259765625	39
Hummel 2006). Die Zugangsprobleme leistungsschwächerer Jugendlicher wurden	70.91998291015625	191.327392578125	11.0400390625	410.9862060546875	39
seit Beginn der 90er Jahre verstärkt durch den zahlenmäßigen Rückgang des be-	70.91998291015625	207.76593017578125	11.0400390625	411.0744323730469	39
trieblichen Ausbildungsplatzangebots einerseits (vgl. Baethge et al. 2007, Dietrich/	70.91998291015625	224.2044677734375	11.0400390625	411.0523681640625	39
Gerner 2007) und tendenziell wachsende Anforderungen an die Leistungsvoraus-	70.91998291015625	240.64300537109375	11.0400390625	411.1517028808594	39
setzungen von Ausbildungssuchenden durch die Wirtschaft andererseits. Dadurch	70.91998291015625	257.08154296875	11.0400390625	411.0523376464844	39
hat sich die qualifikationsspezifische Zusammensetzung der Auszubildenden weiter	70.91998291015625	273.52008056640625	11.0400390625	410.8977355957031	39
nach oben verschoben. Verlierer dieser Entwicklung sind die Hauptschüler, von de-	70.91998291015625	289.9586181640625	11.0400390625	410.9088439941406	39
nen immer weniger direkt aus der Schule in die Lehre eintreten (können). Schulab-	70.91998291015625	306.39715576171875	11.0400390625	410.9200439453125	39
gänger mit und ohne Hauptschulabschluss sind derzeit unter den Lehrlingen deut-	70.91998291015625	322.83575439453125	11.03997802734375	410.9750671386719	39
lich unterrepräsentiert (vgl. Antoni et al. 2007).	70.91998291015625	339.2743225097656	11.03997802734375	225.6575927734375	39
Etabliert in den Siebziger Jahren, wurde daher das Angebot an Maßnahmen zur	70.91995239257812	367.7133483886719	11.03997802734375	410.89776611328125	40
Berufsvorbereitung sowohl der Bundesagentur für Arbeit (Berufsvorbereitende Bil-	70.91993713378906	384.15191650390625	11.03997802734375	410.95298767089844	40
dungsmaßnahmen BvB) als auch der Länder (Berufsvorbereitungsjahr BVJ, Berufs-	70.91995239257812	400.5904846191406	11.03997802734375	411.07440185546875	40
grundbildungsjahr BGJ, einjährige Berufsfachschulen ohne vollqualifizierenden be-	70.91995239257812	417.029052734375	11.03997802734375	411.19586181640625	40
ruflichen Abschluss BFS) in den vergangenen 15 Jahren erheblich ausgeweitet. Für	70.91995239257812	433.4676208496094	11.03997802734375	410.930908203125	40
eine ständig wachsende Zahl von Jugendlichen sollen diese berufsvorbereitenden	70.91995239257812	449.90618896484375	11.03997802734375	411.0413818359375	40
Maßnahmen mit zuletzt rd. 450 Tsd. Eintritten eine Brücke schlagen beim Über-	70.9089126586914	466.3447570800781	11.03997802734375	411.00826263427734	40
gang von der Schule ins Erwerbsleben. Die unterschiedlichen Angebote haben da-	70.90890502929688	482.7833251953125	11.03997802734375	411.16278076171875	40
bei auf Grund der mangelnden Abstimmung untereinander sowie der oft unzurei-	70.89785766601562	499.2218933105469	11.03997802734375	411.0633239746094	40
chenden Berücksichtigung individueller Förderbedarfe Jugendliche häufig in mehr-	70.8978271484375	515.6604614257812	11.03997802734375	411.2069091796875	40
jährige Schleifen geführt und damit erhebliche Kritik auf sich gezogen (vgl. z.B.	70.90887451171875	532.0990600585938	11.03997802734375	410.930908203125	40
Baethge et al. 2007, Solga/ Wagner 2001).	70.90887451171875	548.53759765625	11.03997802734375	208.56768798828125	40
Die Bundesagentur als ein wesentlicher Akteur in der Benachteiligtenförderung hat	70.90888977050781	576.9766235351562	11.039993286132812	410.88673400878906	41
darauf reagiert und im Jahr 2004 ein grundlegend überarbeitetes Förderkonzept der	70.90888977050781	593.53662109375	11.040008544921875	410.93089294433594	41
berufsvorbereitenden Bildungsmaßnahmen (BvB) eingeführt, das das alte, relativ	70.90888977050781	609.9752197265625	11.040008544921875	411.1737823486328	41
starre Lehrgangskonzept mit getrennten Angeboten für benachteiligte (BBE-	70.90890502929688	626.4136962890625	11.040008544921875	411.1847839355469	41
Lehrgänge1), marktbenachteiligte (Grundausbildungslehrgänge) sowie Jugendliche	70.89785766601562	640.939453125	12.996185302734375	411.0198669433594	41
mit Behinderungen (F-Lehrgänge2) durch eine deutlich individuellere und flexiblere	70.92047882080078	657.3794555664062	12.996246337890625	410.89073944091797	41
Förderung der Jugendlichen ablösen sollte (vgl. Dressel/ Plicht 2006). Eine begrenz-	70.92430114746094	675.7742919921875	11.040008544921875	411.18482971191406	41
te maximale Förderdauer soll zusammen mit einer engen Praxisanbindung dafür	70.93533325195312	692.2127685546875	11.040008544921875	410.8867492675781	41
1 BBE-Lehrgang: Lehrgang zur Verbesserung beruflicher Bildungs- und Eingliederungschancen	70.91999816894531	751.945068359375	11.29248046875	379.67698669433594	42
2 Förderlehrgänge F1 bis F3 für Jugendliche mit Behinderungen mit bis zu 36 Monaten Dauer	70.91999816894531	764.3050537109375	11.29254150390625	371.5589141845703	42
IAB-Forschungsbericht 7/2010 6	342.6000061035156	785.9119873046875	9.959999084472656	127.937744140625	43
Sorge tragen, dass die Jugendlichen zumindest nicht mehr im Rahmen von BvB in	70.91999816894531	58.49566650390625	11.0400390625	410.8867645263672	44
mehrjährige Warteschleifen geraten.	70.91998291015625	75.0556640625	11.0400390625	177.36868286132812	44
Das neue Fachkonzept berufsvorbereitender Angebote der BA (vgl. BA 2004) wurde	70.91998291015625	103.49468994140625	11.0400390625	411.0081481933594	45
sowohl für lernbeeinträchtigte und/oder sozial benachteiligte Jugendliche konzipiert	70.92001342773438	119.9332275390625	11.0400390625	410.9751281738281	45
als auch für solche Jugendliche, die auf Grund von Marktrestriktionen keinen Zu-	70.91999816894531	136.37176513671875	11.0400390625	411.1406707763672	45
gang zu einer betrieblichen Ausbildung gefunden haben sowie für Jugendliche mit	70.91999816894531	152.810302734375	11.0400390625	410.99717712402344	45
(i.d.R. Lern-) Behinderungen. Durch zusätzliche Qualifizierung und Praxiserfahrung	70.92001342773438	169.24884033203125	11.0400390625	410.9198913574219	45
sollen Schulabgänger für eine betriebliche Ausbildung fit gemacht und bei ihrer Su-	70.93104553222656	185.6873779296875	11.0400390625	411.06333923339844	45
che nach einem Ausbildungsplatz unterstützt werden. Die Angebote der BA zeich-	70.91998291015625	202.12591552734375	11.0400390625	411.07440185546875	45
nen sich durch eine starke berufspraktische Ausrichtung aus; in zahlreichen Berufs-	70.91998291015625	218.564453125	11.0400390625	411.1958312988281	45
feldern wird über betriebliche Praktika eine berufliche Grundbildung vermittelt. Das	70.91998291015625	235.00299072265625	11.0400390625	410.9197998046875	45
Nachholen des Hauptschulabschusses wird gefördert. Während der BvB werden die	70.91998291015625	251.4415283203125	11.0400390625	410.9418640136719	45
Jugendlichen sozialpädagogisch unterstützt.	70.91998291015625	267.88006591796875	11.0400390625	215.95346069335938	45
Zeitgleich mit der Einführung des neuen Fachkonzepts wurde das Vergabeverfahren	70.93104553222656	296.319091796875	11.0400390625	410.98609924316406	46
für BvB-Maßnahmen verändert. Damit wurden die Bildungsträger mit deutlich ande-	70.93104553222656	312.75762939453125	11.0400390625	411.06336975097656	46
ren Anforderungen sowohl auf methodisch-konzeptioneller als auch organisatori-	70.93104553222656	329.19622802734375	11.03997802734375	411.19581604003906	46
scher Ebene konfrontiert, was teils heftige Kritik nach sich zog. Insbesondere lang-	70.93099975585938	345.6347961425781	11.03997802734375	410.9530029296875	46
jährig mit der Durchführung von BvB- Maßnahmen befasste Bildungsträger bemän-	70.93099975585938	362.0733642578125	11.03997802734375	411.1627197265625	46
gelten, dass das Vergabeverfahren nahezu zwangsläufig zu Qualitätseinbußen füh-	70.94203186035156	378.5119323730469	11.03997802734375	410.90879821777344	46
re.	70.94203186035156	394.95050048828125	11.03997802734375	12.905754089355469	46
Die zuständige Fachabteilung der Bundesagentur für Arbeit war daher an einer Un-	70.94203186035156	423.3895263671875	11.03997802734375	411.0743865966797	47
tersuchung der konkreten Umsetzung des anspruchsvollen Förderkonzepts interes-	70.9420166015625	439.8280944824219	11.03997802734375	411.07440185546875	47
siert und wandte sich im Jahr 2005 mit diesem Anliegen an das Institut für Arbeits-	70.9420166015625	456.26666259765625	11.03997802734375	411.19586181640625	47
markt- und Berufsforschung (IAB). Dessen Interesse an der Erforschung von De-	70.94204711914062	472.7052307128906	11.03997802734375	411.0743713378906	47
terminanten erfolgreicher Übergänge aus der BvB in (betriebliche) Ausbildung führte	70.9420166015625	489.143798828125	11.03997802734375	410.919921875	47
letztlich zu einem gemeinsames Projekt der Begleitforschung zu BvB.	70.9420166015625	505.58233642578125	11.03997802734375	338.03369140625	47
Für das Maßnahmejahr 2006/2007 wurden über ein mehrstufiges Design sowohl	70.9420166015625	534.0214233398438	11.03997802734375	410.87554931640625	48
umfangreiche Teilnehmerdaten als auch Befragungsdaten der Bildungsträger zu	70.9420166015625	550.4599609375	11.03997802734375	410.9308776855469	48
Problemen bei der konkreten Durchführung der BvB erhoben.	70.9420166015625	566.8984985351562	11.03997802734375	302.6836853027344	48
Im Fokus dieses Forschungsberichts zur BvB- Begleitforschung stehen die Bil-	70.93099975585938	595.3375244140625	11.040008544921875	410.9529724121094	49
dungsträger als handelnde Akteure, ihre Erfahrungen und Probleme bei der Umset-	70.93099975585938	611.776123046875	11.040008544921875	411.2069091796875	49
zung des Neuen Fachkonzepts BvB, die Zusammensetzung der Maßnahmen und	70.94204711914062	628.2147216796875	11.040008544921875	411.0634460449219	49
der Maßnahmeverlauf sowie die Analyse von Einflussfaktoren auf das	70.94204711914062	644.6531982421875	11.040008544921875	411.03021240234375	49
Maßnahmeergebnis (Anteil an Übergängen in Ausbildung).	70.94204711914062	661.091796875	11.040008544921875	286.7529296875	49
IAB-Forschungsbericht 7/2010 7	342.6000061035156	785.9119873046875	9.959999084472656	127.937744140625	50
2. Das neue Fachkonzept berufsvorbereitender Bildungs-	70.91999816894531	59.36883544921875	14.03997802734375	392.03892517089844	51
maßnahmen der BA - Änderungen in der Förder- und	92.14849853515625	75.57098388671875	14.03997802734375	355.5208740234375	51
Vergabepraxis	92.16253662109375	91.64678955078125	14.03997802734375	96.59524536132812	51
Das Fachkonzept zielt darauf ab, in einem Zeitraum von bis zu 10 Monaten3 durch	70.91999816894531	139.3394775390625	12.9962158203125	411.0130157470703	52
eine am individuellen Förderbedarf ausgerichtete Qualifizierung die Ausbildungsrei-	70.9248046875	157.73419189453125	11.0400390625	411.1627502441406	52
fe4 bzw. die Integration in Ausbildung oder Arbeit zu realisieren (vgl. Anlage 1).	70.93585205078125	172.219482421875	12.99713134765625	383.4034118652344	52
Es beinhaltet verschiedene, zeitlich und inhaltlich individuell zu durchlaufende Quali-	70.91999816894531	202.61566162109375	11.0400390625	411.07444763183594	53
fizierungsabschnitte („Qualifizierungsebenen“). Dazu zählen die	70.92001342773438	219.05419921875	11.0400390625	309.12005615234375	53
•	88.92626953125	247.49322509765625	11.0400390625	3.8639984130859375	54
•	88.93730926513672	275.9322509765625	11.0400390625	3.8639984130859375	55
•	88.93734741210938	304.37127685546875	11.0400390625	3.8639984130859375	56
•	88.93740844726562	332.8103332519531	11.03997802734375	3.8639984130859375	57
Eignungsanalyse	106.93251037597656	247.49322509765625	11.0400390625	83.73841857910156	58
Grundstufe (Kernelement „Berufsorientierung/Berufswahl“)	106.94355010986328	275.9322509765625	11.0400390625	284.8651657104492	59
Förderstufe (Kernelement „Berufliche Grundfertigkeiten“)	106.94358825683594	304.37127685546875	11.0400390625	275.73509216308594	60
Übergangsqualifizierung (Kernelement „Berufs- und betriebsorientierte Quali-	106.94364929199219	332.8103332519531	11.03997802734375	375.0729522705078	61
fizierung“).	106.94363403320312	349.2489013671875	11.03997802734375	51.99839782714844	61
Abb. 1: Das neue Fachkonzept allgemeiner BvB im Überblick	70.94218444824219	406.6690979003906	11.03997802734375	318.0071563720703	62
Kunde	90.44860076904297	520.6078491210938	9.95220947265625	33.857933044433594	63
EA	149.3885955810547	500.703369140625	9.95220947265625	15.565521240234375	64
Grundstufe	206.49549865722656	471.2063903808594	9.95220947265625	58.09565734863281	65
6 Monate	218.4810028076172	482.46502685546875	6.95458984375	34.02174377441406	65
(einschließlich	209.599365234375	490.8592224121094	6.95458984375	51.924041748046875	65
Eignungsanalyse)	202.97494506835938	499.25341796875	6.95458984375	65.19741821289062	65
Förderstufe	313.8002014160156	478.2808837890625	9.95220947265625	60.061798095703125	66
3 Monate; 5 Monate für	301.5328063964844	489.53955078125	6.95458984375	84.66995239257812	66
Menschen mit	318.4537048339844	497.9337463378906	6.95458984375	50.9344482421875	66
Behinderung	320.7109069824219	506.32794189453125	6.95458984375	46.4364013671875	66
Übergangsqualifizierung	237.09359741210938	549.2655639648438	9.95220947265625	126.60736083984375	67
max. 9 Monate	273.472900390625	560.524169921875	6.95458984375	54.0504150390625	67
Bildungsbegleitung	224.26220703125	593.4091796875	11.990692138671875	119.37490844726562	68
EA = Eignungsanalyse	151.50369262695312	612.6835327148438	6.95458984375	82.8052978515625	68
Quelle: Geschäftsanweisung BA-Rundbrief v. 12.01.2004	70.91999816894531	668.3175659179688	9.0	228.3209686279297	69
