51	524.6599731445312	24.25543212890625	12.0	13.343994140625	62
assistance of the questionnaire. After investigation it is concluded that HRIS has various	70.62399291992188	99.04150390625	12.0	453.2880554199219	63
benefits but the foremost is HRIS stores ample data about the employees of the organizations	70.62399291992188	112.84149169921875	12.0	453.3860778808594	63
that helps in escalating the snail’s pace of HRP. HRIS also helps in the strategic activities of	70.62399291992188	126.6414794921875	12.0	453.3719787597656	63
HR managers and more in training and development, succession planning, applicant tracking	70.62399291992188	140.44146728515625	12.0	453.3720397949219	63
in recruitment and selection and manpower planning. While analyzing the overall contribution	70.62399291992188	154.24151611328125	12.0	453.2640686035156	63
of HRIS in HRP it is concluded that HRIS identifies occupied and unoccupied positions in an	70.62399291992188	168.04150390625	12.0	453.4440612792969	63
organization very effectively and accurately [3].	70.62399291992188	181.84149169921875	12.0	231.2860107421875	63
The paper of Linda O’Brien-Pallas, Stephen Birch, Andrea Baumann, Gail Tomblin	70.62399291992188	201.6414794921875	12.0	453.3979187011719	64
Murphy (2001) is one in 10 in a series of papers commissioned by the World Health	70.62399291992188	215.44146728515625	12.0	453.3680114746094	64
Organization to take stock of the state of the science of human resources for health activities	70.62399291992188	229.24151611328125	12.0	453.2279968261719	64
in the year 2000. This paper provides an analysis of how labor market indicators can be	70.62399291992188	243.04150390625	12.0	453.4200134277344	64
integrated into service planning, discusses whether planning is sufficiently responsive and	70.62399291992188	256.84149169921875	12.0	453.2640686035156	64
flexible to retain relevance and validity in rapidly changing health systems, describes different	70.62399291992188	270.6715087890625	12.0	453.3000183105469	64
models and approaches to linking and integrating workforce planning and service planning,	70.62399291992188	284.47149658203125	12.0	453.6279602050781	64
discusses methodological approaches to integrating planning, and examines effective	70.62399291992188	298.271484375	12.0	453.2880554199219	64
approaches to the use of computer based scenario modeling to support assessment of current	70.62399291992188	312.07147216796875	12.0	453.2759704589844	64
and future planning options. The context and broad cross-cutting themes of public sector,	70.62399291992188	325.8714599609375	12.0	453.4419860839844	64
political, social, and macro-economic changes have been considered. Where publications	70.62399291992188	339.67144775390625	12.0	453.4580383300781	64
exist, empirical evidence serves as the basis for this analysis and country examples have been	70.62399291992188	353.4714660644531	12.0	453.2880554199219	64
highlighted. While strides have been made in the practice of resource planning world-wide,	70.62399291992188	367.2714538574219	12.0	453.5559997558594	64
health human resource planning in most countries has been poorly conceptualized,	70.62399291992188	381.07147216796875	12.0	453.3840026855469	64
intermittent, varying in quality, profession specific in nature, and without adequate vision or	70.62399291992188	394.8714599609375	12.0	453.1919860839844	64
data upon which to base sound decisions [7].	70.62399291992188	408.67144775390625	12.0	215.42599487304688	64
Dave Ulrich (1997) studies that many talk about measuring human resources (HR), but get	70.62399291992188	428.491455078125	12.0	453.4340515136719	65
lost because the issues are confusing. What to measure? How to measure it? When to	70.62399291992188	442.2914733886719	12.0	453.4320373535156	65
measure? Where to measure? These questions make measurement of HR difficult. This article	70.62399291992188	456.0914611816406	12.0	453.6879577636719	65
reviews the history of HR measurement; summarizes how HR measures may be done for	70.62399291992188	469.8914489746094	12.0	453.3720397949219	65
professionals, practices, and functions; and offers specific guidelines for improving HR	70.62399291992188	483.69146728515625	12.0	453.5740051269531	65
measures [2].	70.62399291992188	497.491455078125	12.0	64.67599487304688	65
Mark S. Van Clieaf (1992) studies that new approaches to executive search and executive	70.62399291992188	517.29150390625	12.0	453.4540100097656	66
resource planning are required if these functions are to have a strategic impact on improving	70.62399291992188	531.0914306640625	12.0	453.2960510253906	66
organizational performance. The need to map and match specific executive perspectives and	70.62399291992188	544.8914794921875	12.0	453.2400207519531	66
competencies to the future needs of the business is required if executive search and executive	70.62399291992188	558.6914672851562	12.0	453.4099426269531	66
resource planning are to become strategic management tools. This paper examines the three	70.62399291992188	572.491455078125	12.0	453.2400207519531	66
“drivers” of strategic leadersbip and provides a framework for synchronizing specific	70.62399291992188	586.2914428710938	12.0	453.3360900878906	66
executive perspectives and competencies to these three drivers. A case study illustrates bow	70.62399291992188	600.1214599609375	12.0	453.3919982910156	66
common practices such as raiding direct competitors for executive talent or always promoting	70.62399291992188	613.9214477539062	12.0	453.3000183105469	66
from within may be counterproductive to the strategic needs of the business.	70.62399291992188	627.721435546875	12.0	453.3940124511719	66
Recommendations for applying these new concepts at the board corporate, and strategic	70.62399291992188	641.521484375	12.0	453.5799865722656	66
business unit level are made [8].	70.62399291992188	655.3214721679688	12.0	155.42599487304688	66
8. RESEARCH METHODOLOGY	70.62399291992188	696.96142578125	12.0	183.92398071289062	67
The research study is a descriptive study. Questionnaire is designed to collect the data	98.9439926147461	724.3214721679688	12.0	425.0860366821289	68
from various employees and a few officials from HR department of HEG limited located at	70.62399291992188	738.117431640625	12.0	453.6520080566406	68
Bhopal (M.P.) [6].	70.62399291992188	751.91748046875	12.0	89.03599548339844	68
8. 1. Objectives of the study	70.62399291992188	99.281494140625	12.0	141.04798889160156	69
8. 2. Hypothesis	70.62399291992188	176.801513671875	12.0	80.68798828125	70
To analyze the practices used by HEG for HR Planning and Audit.	88.50399017333984	119.801513671875	12.0	319.6559829711914	71
To study the employees perception about the HR Planning and audit at HEG.	88.62399291992188	134.44146728515625	12.0	370.2879943847656	71
To identify the measures adopted by HEG for HR planning and Audit.	88.62399291992188	149.08148193359375	12.0	337.78802490234375	71
The HR Planning and audit practices have positive effect on demand and supply of	88.50399017333984	197.32147216796875	12.0	435.48001861572266	72
employees at HEG.	88.50399017333984	211.12152099609375	12.0	93.48001861572266	72
Employees have negative perception about the HR Planning and Audit at HEG.	88.62399291992188	225.8814697265625	12.0	381.9100036621094	72
Measures adopted for HR Planning and Audit by HEG fulfill organization’s need for	88.62399291992188	240.521484375	12.0	435.3119812011719	72
human Resource.	88.62399291992188	254.20147705078125	12.0	83.156005859375	72
8. 3. Sampling plan	70.62399291992188	282.07147216796875	12.0	98.38798522949219	73
 Sample Unit: Employees and a few officials from HR department of HEG limited located	70.62399291992188	302.37286376953125	12.2186279296875	453.2959899902344	74
at Bhopal (M.P.).	84.18399047851562	316.271484375	12.0	83.50802612304688	74
 Sample Size: 110 employees (100 employees and 10 HR officials)	70.62399291992188	330.8128662109375	12.218597412109375	335.12200927734375	74
8. 4. Research approach	70.62399291992188	358.75146484375	12.0	122.90397644042969	75
Survey (Primary data is collected through self structured questionnaire).	98.9439926147461	378.31146240234375	12.0	345.99600982666016	76
9. QUESTIONNAIRE	70.62399291992188	406.1514587402344	12.0	117.05999755859375	77
9. 1. Questionnaire for HR officials	70.62399291992188	425.9714660644531	12.0	178.9560089111328	78
9. 1. 1. HEG properly works out on HR Planning to achieve targets?	70.62399291992188	445.5314636230469	12.0	327.5140075683594	79
52	57.0	24.25543212890625	12.0	13.344001770019531	80
	70.62399291992188	119.5828857421875	12.0	5.519996643066406	81
	70.62399291992188	134.22283935546875	12.0	5.519996643066406	81
	70.62399291992188	148.86285400390625	12.0	5.519996643066406	81
	70.62399291992188	197.10284423828125	12.0	5.519996643066406	82
	70.62399291992188	225.662841796875	12.0	5.519996643066406	83
	70.62399291992188	240.3028564453125	12.0	5.519996643066406	83
S.NO.	95.58399200439453	474.57147216796875	12.0	29.988006591796875	84
1	
2	107.579994
3	107.57999420166016	527.611450195
4	107.57999
Total	97.8639907836914	563.7314453125	12.0	25.295989990234375	89
S.NO.	95.58399200439453	705.00146484375	12.0	29.988006591796875	90
1	
2	107.579994
Volume 16	286.9200134277344	24.25543212890625	12.0	59.9639892578125	93
NO.	313.66998291015625	474.57147216796875	12.0	20.279998779296875	94
3	
5	320.7
2	3
0	32
10	317.75	563.7314453125	12.0	12.0	99
NO.	313.66998291015625	705.00146484375	12.0	20.279998779296875	100
3	
4	320.75	739.917
χ2 = 2.8 df = 3,	225.08999633789062	581.011474609375	11.999984741210938	82.82000732421875	103
χ2 (.05) = 7.81	322.9100036621094	578.6787109375	14.332748413085938	69.10797119140625	104
When it is asked to the HEG officials that HEG properly works out on HR Planning, then	70.62399291992188	602.761474609375	12.0	453.8080139160156	105
majority of 30 % and 50 % users were strongly agree and agree respectively while only 20%	70.62399291992188	616.5614624023438	12.0	453.7119445800781	105
were disagree and none is strongly disagree. The chi square value radically shows that opinion	70.62399291992188	630.3614501953125	12.0	453.5299987792969	105
of the respondents was significantly identical on asking HR Planning.	70.62399291992188	644.1614990234375	12.0	334.4859924316406	105
9. 1. 2. HEG is doing appropriate planning & Audit for HR requirements?	70.62399291992188	671.8814697265625	12.0	354.8000183105469	106
OPINION	199.2899932861328	474.57147216796875	12.0	49.2239990234375	107
Strongly agree	188.84999084472656	492.0914611816406	12.0	70.19999694824219	108
Agree	209.3699951171875	509.6114501953125	12.0	29.2080078125	109
Disagree	202.64999389648438	527.6114501953125	12.0	42.52801513671875	110
Strongly disagree	181.76998901367188	545.7314453125	12.0	84.23995971679688	111
OPINION	199.2899932861328	705.00146484375	12.0	49.2239990234375	112
Strongly agree	188.84999084472656	722.4014892578125	12.0	70.19999694824219	113
Agree	209.3699951171875	739.91748046875	12.0	29.2080078125	114
PERCENT (%)	405.4700012207031	474.57147216796875	12.0	74.2919921875	115
30	436.5799865722656	492.0914611816406	12.0	12.0	116
50	436.5799865722656	
20	436.5799865722656	527.6114501953125	12.0	12.0	118
00	436.5799865722656	545.7314453125	12.0	12.0	119
100	433.5799865722656	563.7314453125	12.0	18.0	120
PERCENT (%)	405.4700012207031	705.00146484375	12.0	74.2919921875	121
30	436.5799865722656	722.4014892578125	12.0	12.0	122
40	436.5799865722656	739.91748046875	12.0	12.0	123
International Letters of Social and Humanistic Sciences Vol. 16	98.91000366210938	24.25543212890625	12.0	358.3800964355469	124
53	524.659973144
3	107.57999420166016	100.481506
4	107.57999
Total	97.8639907836914	136.60150146484375	12.0	25.295989990234375	128
Disagree	202.64999389648438	100.48150634765625	12.0	42.52801513671875	129
Strongly disagree	181.76998901367188	118.60150146484375	12.0	84.23995971679688	130
χ2 = 2	228.6899871826172	153.761474609375	12.0	30.000015258789062	131
df = 3,	270.69000244140625	153.761474609375	12.0	31.819976806640625	132
χ2 (.05) = 7.81	317.5099792480469	153.761474609375	12.0	71.02798461914062	133
On asking to the officials of HEG that planning & Audit is appropriate in HEG for HR	70.62399291992188	183.4014892578125	12.0	453.6260070800781	134
requirements, then group of 30 % and 40 % were strongly agree and agree respectively and	70.62399291992188	197.20147705078125	12.0	453.4339904785156	134
only 20 % and 10 % were disagree and strongly disagree in that order. The chi square value	70.62399291992188	211.00146484375	12.0	453.2720642089844	134
entirely shows that the opinion of respondent was significantly similar and majority of	70.62399291992188	224.801513671875	12.0	453.6519470214844	134
employees is in favor that HEG opt appropriate practices.	70.62399291992188	238.60150146484375	12.0	276.1659851074219	134
9. 1. 3. HR provides an adequate pool of employees after HR Planning in HEG?.	70.62399291992188	268.3914794921875	12.0	387.4360046386719	135
2	3
1	320.75	
10	317.75	136.60150146484375	12.0	12.0	138
NO.	313.66998291015625	301.3914794921875	12.0	20.279998779296875	139
4	320.75	318.911
2	3
3	
1	320.75	372.55
10	317.75	390.55145263671875	12.0	12.0	144
NO.	313.66998291015625	551.25146484375	12.0	20.279998779296875	145
6	320.75	5
1	320.75	586.29
3	
0	32
10	317.75	640.4414672851562	12.0	12.0	150
20	436.5799865722656	100.48150634765625	12.0	12.0	151
10	436.5799865722656	118.60150146484375	12.0	12.0	152
100	433.5799865722656	136.60150146484375	12.0	18.0	153
PERCENT (%)	405.4700012207031	301.3914794921875	12.0	74.2919921875	154
40	436.5799865722656	318.9114990234375	11.999969482421875	12.0	155
20	436.5799865722656	336.43145751953125	12.0	12.0	156
30	436.5799865722656	354.55145263671875	12.0	12.0	157
10	436.5799865722656	372.55145263671875	12.0	12.0	158
100	433.5799865722656	390.55145263671875	12.0	18.0	159
PERCENT (%)	405.4700012207031	551.25146484375	12.0	74.2919921875	160
60	436.5799865722656	568.771484375	12.0	12.0	161
10	436.5799865722656	586.29144287
30	436.5799865722656	604.3214721679688	12.0	12.0	163
00	436.5799865722656	622.4414672851562	12.0	12.0	164
100	433.5799865722656	640.4414672851562	12.0	18.0	165
χ2 = 2	217.4099884033203	407.8314514160156	12.0	30.0	166
df = 3,	259.4100036621094	407.8314514160156	12.0	31.79998779296875	167
χ2 (.05) = 7.81	306.2099914550781	407.8314514160156	12.0	71.02798461914062	168
When it is asked to the officials that HR provides an adequate pool of employees after HR	70.62399291992188	437.3714599609375	12.0	453.4820251464844	169
Planning, then 40 % were strongly agree and 20 % were agree and 30 % and 10 % were	70.62399291992188	451.17144775390625	12.0	453.6999206542969	169
disagree and strongly disagree respectively. The chi square value completely shows that the	70.62399291992188	464.9714660644531	12.0	453.1800842285156	169
opinion of respondents was significantly identical.	70.62399291992188	478.7714538574219	12.0	241.91000366210938	169
9. 1. 4. HR Planning in HEG is according to the skills, knowledge and education of existing	70.62399291992188	508.4114990234375	12.0	440.5880126953125	170
employees?	106.6199951171875	522.21142578125	12.0	56.52000427246094	170
OPINION	199.2899932861328	301.3914794921875	12.0	49.2239990234375	171
Strongly agree	188.84999084472656	318.9114990234375	11.999969482421875	70.19999694824219	172
Agree	209.3699951171875	336.43145751953125	12.0	29.2080078125	173
Disagree	202.64999389648438	354.55145263671875	12.0	42.52801513671875	174
Strongly disagree	181.76998901367188	372.55145263671875	12.0	84.23995971679688	175
OPINION	199.2899932861328	551.25146484375	12.0	49.2239990234375	176
Strongly agree	188.84999084472656	568.771484375	12.0	70.19999694824219	177
Agree	209.3699951171875	586.2914428710938	12.0	29.2080078125	178
Disagree	202.64999389648438	604.3214721679688	12.0	42.52801513671875	179
Strongly disagree	181.76998901367188	622.4414672851562	12.0	84.23995971679688	180
1	
2	107.579994
3	107.57999420166016	
4	107.57999
1	
2	107.579994
3	107.57999420166016	604.
4	107.57999
S.NO.	95.58399200439453	301.3914794921875	12.0	29.988006591796875	189
Total	97.8639907836914	390.55145263671875	12.0	25.295989990234375	190
S.NO.	95.58399200439453	551.25146484375	12.0	29.988006591796875	191
Total	97.8639907836914	640.4414672851562	12.0	25.295989990234375	192
χ2 = 8.4 df = 3, χ2 (.05) = 7.81	217.4099884033203	657.721435546875	12.0	159.82798767089844	193
When it is asked to the HEG officials that planning is done according to the skills, knowledge	70.62399291992188	673.4414672851562	12.0	453.4900207519531	193
and education, then majority of 60 % and 10 % users were strongly agree and agree	70.62399291992188	687.241455078125	12.0	453.4179992675781	193
respectively while only 30 % were disagree and none is strongly disagree respectively. The	70.62399291992188	701.0414428710938	12.0	453.4779968261719	193
chi square value radically shows that opinion of the respondents was significantly different.	70.62399291992188	714.8414306640625	12.0	439.510009765625	193
54	57.0	24.25
Volume 16	286.9200134277344	24.25543212890625	12.0	59.9639892578125	195
9. 1. 5. HEG has career planning, Training and appraisal system to identify individual skills,	70.62399291992188	99.04150390625	12.0	442.8561096191406	196
interests and needs, and which contributes in productivity and/or developmental	106.6199951171875	112.84149169921875	12.0	383.760009765625	196
assistance?	106.6199951171875	126.6414794921875	12.0	53.196014404296875	196
χ2 = 6.8	212.96998596191406	498.0914611816406	12.0	39.0	197
df = 3,	263.9700012207031	498.0914611816406	12.0	31.79998779296875	198
χ2 (.05) = 7.81	310.7699890136719	498.0914611816406	12.0	71.02798461914062	199
When it is asked to the officials that HEG has formal HR Filing system, then 40 % were	70.62399291992188	527.7314453125	12.0	453.6278991699219	200
strongly agree and 50 % were agree and none is disagree and only 10 % were strongly	70.62399291992188	541.531494140625	12.0	453.8680114746094	200
disagree respectively. The chi square value completely shows that the opinion of respondents	70.62399291992188	555.3314208984375	12.0	453.2759704589844	200
was significantly identical when it comes to HR filing system.	70.62399291992188	569.1314697265625	12.0	298.5500183105469	200
9. 1. 7. HR audit give a sense of confidence in the human resource department that it is well	70.62399291992188	596.761474609375	12.0	441.0159912109375	201
managed and prepared to meet potential challenges and opportunities?	106.6199951171875	610.5614624023438	12.0	337.94598388671875	201
χ2 = 4.4 df = 3,	214.4099884033203	262.031494140625	12.0	79.80000305175781	202
χ2 (.05) = 7.81	309.2099914550781	262.031494140625	12.0	71.02798461914062	203
On asking to the officials of HEG that HEG properly identifies individual needs, then group	70.62399291992188	293.71148681640625	12.0	453.5680236816406	204
of 30 % and 50 % were strongly agree and agree respectively and only 10 % and 10 % were	70.62399291992188	307.511474609375	12.0	453.6879577636719	204
disagree and strongly disagree in that order. The chi square value entirely shows that the	70.62399291992188	321.31146240234375	12.0	453.3840637207031	204
opinion of respondent was significantly same.	70.62399291992188	335.1114501953125	12.0	220.489990234375	204
9. 1. 6. HEG has formal HR Filing system?	70.62399291992188	362.7114562988281	12.0	207.4639892578125	205
S.NO.	95.58399200439453	155.6815185546875	12.0	29.988006591796875	206
Total	97.8639907836914	244.84149169921875	12.0	25.295989990234375	207
S.NO.	95.58399200439453	391.75146484375	12.0	29.988006591796875	208
Total	97.8639907836914	480.93145751953125	12.0	25.295989990234375	209
1	
2	107.579994
3	107.57999420166016	208.7214965820
4	107.57999
1	
2	107.579994
3	107.57999420166016	444.811462402
4	107.57999
1	
2	107.579994
3	107.57999420166016	692.6414794921875	12.0	6.0	220
4	107.57999
PERCENT (%)	405.4700012207031	155.6815185546875	12.0	74.2919921875	222
30	436.5799865722656	173.20147705078125	12.0	12.0	223
50	436.5799865722656	190.72149658203125	12.0	12.0	224
10	436.5799865722656	208.72149658203125	12.0	12.0	225
10	436.5799865722656	226.84149169921875	12.0	12.0	226
100	433.5799865722656	244.84149169921875	12.0	18.0	227
PERCENT (%)	405.4700012207031	391.75146484375	12.0	74.2919921875	228
40	436.5799865722656	
50	436.5799865722656	426.81146240234375	12.0	12.0	230
00	436.5799865722656	444.81146240234375	12.0	12.0	231
10	436.5799865722656	462.93145751953125	12.0	12.0	232
100	433.5799865722656	480.93145751953125	12.0	18.0	233
30	436.5799865722656	657.1214599609375	12.0	12.0	234
40	436.5799865722656	674.521484375	12.0	12.0	235
20	436.5799865722656	692.6414794921875	12.0	12.0	236
10	436.5799865722656	7
100	433.5799865722656	728.761474609375	12.0	18.0	238
PERCENT (%)	405.4700012207031	639.6014404296875	12.0	74.2919921875	239
OPINION	199.2899932861328	155.6815185546875	12.0	49.2239990234375	240
Strongly agree	188.84999084472656	173.20147705078125	12.0	70.19999694824219	241
Agree	209.3699951171875	190.72149658203125	12.0	29.2080078125	242
Disagree	202.64999389648438	208.72149658203125	12.0	42.52801513671875	243
Strongly disagree	181.76998901367188	226.84149169921875	12.0	84.23995971679688	244
OPINION	199.2899932861328	391.75146484375	12.0	49.2239990234375	245
Strongly agree	188.84999084472656	409.2714538574219	12.0	70.19999694824219	246
Agree	209.3699951171875	426.81146240234375	12.0	29.2080078125	247
Disagree	202.64999389648438	444.81146240234375	12.0	42.52801513671875	248
Strongly disagree	181.76998901367188	462.93145751953125	12.0	84.23995971679688	249
NO.	313.66998291015625	155.6815185546875	12.0	20.279998779296875	250
3	
5	320.7
1	320.75	208.72
1	320.75	226.84
10	317.75	244.84149169921875	12.0	12.0	255
NO.	313.66998291015625	391.75146484375	12.0	20.279998779296875	256
4	320.75	
5	320.7
0	32
1	320.75	462.93
10	317.75	480.93145751953125	12.0	12.0	261
NO.	313.66998291015625	639.6014404296875	12.0	20.279998779296875	262
3	
4	320.75	67
2	3
1	320.75	7
10	317.75	728.761474609375	12.0	12.0	267
S.NO.	95.58399200439453	639.6014404296875	12.0	29.988006591796875	268
Total	97.8639907836914	728.761474609375	12.0	25.295989990234375	269
OPINION	199.2899932861328	639.6014404296875	12.0	49.2239990234375	270
Strongly agree	188.84999084472656	657.1214599609375	12.0	70.19999694824219	271
Agree	209.3699951171875	674.521484375	12.0	29.2080078125	272
Disagree	202.64999389648438	692.6414794921875	12.0	42.52801513671875	273
Strongly disagree	181.76998901367188	710.6414794921875	12.0	84.23995971679688	274
χ2 = 2	217.4099884033203	745.91748046875	12.0	30.0	275
df = 3,	259.4100036621094	745.91748046875	12.0	31.79998779296875	276
χ2 (.05) = 7.81	306.2099914550781	745.91748046875	12.0	71.02798461914062	277
International Letters of Social and Humanistic Sciences Vol. 16	98.91000366210938	24.25543212890625	12.0	358.3800964355469	278
55	524.6599731445312	24.2
When it is asked to the officials that HR audit give a sense of confidence to meet potential	70.62399291992188	99.04150390625	12.0	453.3620300292969	280
challenges and opportunities , then 30 % were strongly agree and 40 % were agree and said	70.62399291992188	112.84149169921875	12.0	453.5679626464844	280
that they are satisfied and 20 % and 10 % were disagree and strongly disagree respectively.	70.62399291992188	126.6414794921875	12.0	453.5080261230469	280
The chi square value completely shows that the opinion of respondents was significantly	70.62399291992188	140.44146728515625	12.0	453.5159606933594	280
similar when it comes to meet potential challenges and opportunities by HR audit.	70.62399291992188	154.24151611328125	12.0	394.2760009765625	280
9. 1. 8. Contract staff is considered in HR audit process with permanent employees by HEG?	70.62399291992188	181.84149169921875	12.0	445.8340148925781	281
χ2 = 6.8	212.96998596191406	592.5614624023438	12.0	39.0	282
df = 3,	263.9700012207031	592.5614624023438	12.0	31.79998779296875	283
χ2 (.05) = 7.81	310.7699890136719	592.5614624023438	12.0	71.02798461914062	284
When it is asked to the officials that HEG maintains the records of necessaries, then 40 %	70.62399291992188	620.1614990234375	12.0	453.5919494628906	285
were strongly agree and 50 % were agree and said that they are satisfied and 10 % were	70.62399291992188	633.96142578125	12.0	453.5799865722656	285
disagree and none is strongly disagree respectively. The chi square value completely shows	70.62399291992188	647.761474609375	12.0	453.2780456542969	285
that the opinion of respondents was significantly identical.	70.62399291992188	661.5614624023438	12.0	280.6059875488281	285
S.NO.	95.58399200439453	210.04150390625	12.0	29.988006591796875	286
Total	97.8639907836914	299.23150634765625	12.0	25.295989990234375	287
S.NO.	95.58399200439453	485.491455078125	12.0	29.988006591796875	288
Total	97.8639907836914	574.6514892578125	12.0	25.295989990234375	289
1	
2	107.579994
3	107.57999420166016	26
4	107.57999
1	
2	107.579994
3	107.57999420166016	5
4	107.57999
PERCENT (%)	405.4700012207031	210.04150390625	12.0	74.2919921875	298
20	436.5799865722656	228.1614990234375	12.0	12.0	299
30	436.5799865722656	245.08148193359375	12.0	12.0	
30	436.5799865722656	263.1115112
20	436.5799865722656	281.23150634765625	12.0	12.0	302
100	433.5799865722656	299.23150634765625	12.0	18.0	303
PERCENT (%)	405.4700012207031	485.491455078125	12.0	74.2919921875	304
40	436.5799865722656	503.491455078125	12.0	12.0	305
50	436.5799865722656	520.4114990234375	12.0	12.0	306
10	436.5799865722656	538.531494140625	12.0	12.0	307
00	436.5799865722656	556.531494140625	12.0	12.0	308
100	433.5799865722656	574.6514892578125	12.0	18.0	309
OPINION	199.2899932861328	210.04150390625	12.0	49.2239990234375	310
Strongly agree	188.84999084472656	228.1614990234375	12.0	70.19999694824219	311
Agree	209.3699951171875	245.08148193359375	12.0	29.2080078125	312
Disagree	202.64999389648438	263.11151123046875	12.0	42.52801513671875	313
Strongly disagree	181.76998901367188	281.23150634765625	12.0	84.23995971679688	314
OPINION	199.2899932861328	485.491455078125	12.0	49.2239990234375	315
Strongly agree	188.84999084472656	503.491455078125	12.0	70.19999694824219	316
Agree	209.3699951171875	520.4114990234375	12.0	29.2080078125	317
Disagree	202.64999389648438	538.531494140625	12.0	42.52801513671875	318
Strongly disagree	181.76998901367188	556.531494140625	12.0	84.23995971679688	319
NO.	313.66998291015625	210.04150390625	12.0	20.279998779296875	320
2	3
3	
3	
2	3
10	317.75	299.23150634765625	12.0	12.0	325
NO.	313.66998291015625	485.491455078125	12.0	20.279998779296875	326
4	320.75	503.
5	320.7
1	320.75	538.53
0	32
10	317.75	574.6514892578125	12.0	12.0	331
χ2 = 0.4	200.96998596191406	317.23150634765625	12.0	39.0	332
df = 3,	275.9700012207031	317.23150634765625	12.0	31.699981689453125	333
χ2 (.05) = 7.81	322.66998291015625	317.23150634765625	12.0	71.02798461914062	334
When it is asked to the HEG officials that Contract staff is considered in HR audit process	70.62399291992188	346.8714599609375	12.0	453.5500793457031	335
with permanent employees, then majority of 20 % and 30 % users were strongly agree and	70.62399291992188	360.67144775390625	12.0	453.4300842285156	335
agree respectively while only 30 % and 20 % were disagree and strongly disagree	70.62399291992188	374.4714660644531	12.0	453.5379943847656	335
respectively. The chi square value radically shows that opinion of the respondents was	70.62399291992188	388.2714538574219	12.0	453.4419860839844	335
significantly similar.	70.62399291992188	402.07147216796875	12.0	99.24800109863281	335
9. 1. 9. HEG maintains the records of Leave, skills, employee performance, training &	70.62399291992188	443.491455078125	12.0	414.8800048828125	336
experience of the employee?	106.6199951171875	457.2914733886719	12.0	137.49598693847656	336
S.NO.	95.58399200439453	128.08148193359375	12.0	29.988006591796875	337
Total	97.8639907836914	217.24151611328125	12.0	25.295989990234375	338
S.NO.	95.58399200439453	366.07147216796875	12.0	29.988006591796875	339
Total	97.8639907836914	455.1314697265625	12.0	25.295989990234375	340
1	
2	107.579994
3	107.57999420166016	181.12152099609
4	107.57999
1	
2	107.579994
3	107.57999420166016	419.111450195
4	107.57999
1	
2	107.579994
3	107.57999420166016	657.00146484
4	107.57999
S.NO.	95.58399200439453	603.96142578125	12.0	29.988006591796875	353
Total	97.8639907836914	693.1214599609375	12.0	25.295989990234375	354
NO.	313.66998291015625	128.08148193359375	12.0	20.279998779296875	355
4	320.75	1
6	320.75	1
0	32
0	32
10	317.75	217.24151611328125	12.0	12.0	360
NO.	313.66998291015625	366.07147216796875	12.0	20.279998779296875	361
3	
4	320.75	
2	3
1	320.75	437.
10	317.75	455.1314697265625	12.0	12.0	366
NO.	313.66998291015625	603.96142578125	12.0	20.279998779296875	367
2	3
6	320.75	
1	320.75	657.00
1	320.75	675.00
10	317.75	693.1214599609375	12.0	12.0	372
OPINION	199.2899932861328	128.08148193359375	12.0	49.2239990234375	373
Strongly agree	188.84999084472656	145.60150146484375	12.0	70.19999694824219	374
Agree	209.3699951171875	163.12152099609375	12.0	29.2080078125	375
Disagree	202.64999389648438	181.12152099609375	12.0	42.52801513671875	376
Strongly disagree	181.76998901367188	199.24151611328125	12.0	84.23995971679688	377
OPINION	199.2899932861328	366.07147216796875	12.0	49.2239990234375	378
Strongly agree	188.84999084472656	383.4714660644531	12.0	70.19999694824219	379
Agree	209.3699951171875	400.991455078125	12.0	29.2080078125	380
Disagree	202.64999389648438	419.1114501953125	12.0	42.52801513671875	381
Strongly disagree	181.76998901367188	437.1314697265625	12.0	84.26397705078125	382
OPINION	199.2899932861328	603.96142578125	12.0	49.2239990234375	383
Strongly agree	188.84999084472656	621.4814453125	12.0	70.19999694824219	384
Agree	209.3699951171875	639.00146484375	12.0	29.2080078125	385
Disagree	202.64999389648438	657.00146484375	12.0	42.52801513671875	386
Strongly disagree	181.76998901367188	675.00146484375	12.0	84.23995971679688	387
56	57.0	24.25543212890625	12.0	13.344001770019531	388
Volume 16	286.9200134277344	24.25543212890625	12.0	59.9639892578125	389
9. 1. 10. HEG considers Leaves and Overtime of the employees in HR audit Process?	70.62399291992188	99.04150390625	12.0	409.5279846191406	390
χ2 =10.8	211.4099884033203	234.281494140625	12.0	42.0	391
df = 3,	265.4100036621094	234.281494140625	12.0	31.79998779296875	392
χ2 (.05) = 7.81	312.2099914550781	234.281494140625	12.0	71.02798461914062	393
When it is asked to the officials that they considers Leaves and Overtime of the employees	70.62399291992188	254.08148193359375	12.0	453.3620910644531	394
in HR audit Process, then 40% were strongly agree and 60% were agree and none is disagree	70.62399291992188	267.9114990234375	12.0	453.7120056152344	394
and strongly disagree respectively. The chi square value completely shows that the opinion of	70.62399291992188	281.71148681640625	12.0	453.1800231933594	394
respondents was significantly different.	70.62399291992188	295.511474609375	12.0	189.04403686523438	394
9. 1. 11. Job analysis accurately identifies the key objectives and responsibilities of the	70.62399291992188	323.1114501953125	12.0	416.3840026855469	395
position?	112.6199951171875	336.9114685058594	12.0	43.944000244140625	395
χ2 = 2	217.4099884033203	472.2914733886719	12.0	30.0	396
